CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
499.590474722558, 500, 5.13707842350301, 5.32587429745471, 5076.2369104805, 0, 0.815753168291565
499.606723136851, 500, 5.13612268169332, 5.325355600841, 5070.10703825632, 0, 0.812795080440893
499.622894455912, 500, 5.13466090000169, 5.32475156283239, 5063.97700489592, 0, 0.80987418443371
499.639029630576, 500, 5.13262176120989, 5.32379145114828, 5057.84673438004, 0, 0.806948758313013
499.654988543829, 500, 5.13130019940995, 5.3240708259353, 5051.71627714723, 0, 0.803988304998896
499.671007048804, 500, 5.1290165825131, 5.32228107766996, 5045.58557584139, 0, 0.801033892798074
499.686897160951, 500, 5.12851269117628, 5.32214583008712, 5039.45469213417, 0, 0.798030423162004
499.702826926135, 500, 5.12835136968542, 5.32053637170764, 5033.3236212066, 0, 0.795077631484844
499.718676167191, 500, 5.12710177958436, 5.31998427151955, 5027.19234990001, 0, 0.792204483738601
499.734444884933, 500, 5.12573874079939, 5.31943797531744, 5021.06105672127, 0, 0.789352867485178
499.750081810518, 500, 5.12421004013287, 5.31935019938895, 5014.92953221435, 0, 0.786506687025806
499.765733938548, 500, 5.12307971063093, 5.31797437840045, 5008.79781948588, 0, 0.783656420087084
499.781377909239, 500, 5.12230973559667, 5.31680298233779, 5002.665867265, 0, 0.78082155039958
499.79694137862, 500, 5.12114879777187, 5.31627041362306, 4996.53383343938, 0, 0.778025173459852
499.81234858965, 500, 5.12063100219042, 5.31641260338383, 4990.4017219876, 0, 0.775249481925215
499.827795527293, 500, 5.11937557739847, 5.31483612868699, 4984.26937036397, 0, 0.772533342409204
499.843156985473, 500, 5.11808575267469, 5.31436143107498, 4978.1362626572, 0, 0.769823020434885
499.858563180664, 500, 5.11663768204842, 5.31274314407567, 4972.00348782391, 0, 0.767127341098345
499.873689523898, 500, 5.11517704137964, 5.31398679370814, 4965.87063527005, 0, 0.764422964045835
499.888934760704, 500, 5.11427538597771, 5.31173129860193, 4959.73769532413, 0, 0.761723403370794
499.904124057968, 500, 5.11256618796052, 5.31100946085479, 4953.60452170555, 0, 0.759048049542997
499.919252843247, 500, 5.11265887007455, 5.31033186780623, 4947.47116220601, 0, 0.756356473334833
499.934297808562, 500, 5.11187947496246, 5.30986432336156, 4941.33769218099, 0, 0.753751739463738
499.94931017363, 500, 5.11110010114918, 5.30895061392759, 4935.204021543, 0, 0.751186997406776
499.964222126524, 500, 5.10965664792589, 5.30863769534607, 4929.0702704863, 0, 0.748665723921221
499.979145999765, 500, 5.10746801718467, 5.30734031660926, 4922.93634530695, 0, 0.746144190026243
499.993989427108, 500, 5.1065594728326, 5.30685698446588, 4916.80228099881, 0, 0.74357382272882
500.008800265845, 500, 5.10557083601574, 5.30595691567133, 4910.66808339804, 0, 0.741023492053316
500.023527337238, 500, 5.10353725274597, 5.30551077313677, 4904.53371367952, 0, 0.73849903264626
500.038249733043, 500, 5.10202266722521, 5.30437236288401, 4898.3992561902, 0, 0.735935422449543
500.05289169529, 500, 5.10087567337514, 5.30390268388246, 4892.26472596454, 0, 0.733360248212506
500.067497772747, 500, 5.09937847608398, 5.30304548969565, 4886.12996242696, 0, 0.730800171951415
500.08202342724, 500, 5.09750006711566, 5.30258385734947, 4879.99511881342, 0, 0.728230998474672
500.096544419066, 500, 5.09627340404106, 5.3014591145592, 4873.86019466361, 0, 0.725640728041583
500.110905936221, 500, 5.09410074290543, 5.30170116035908, 4867.72504481574, 0, 0.723049758361356
500.125358514255, 500, 5.09404899369706, 5.29974315706122, 4861.58981448127, 0, 0.720420892173408
500.139634968597, 500, 5.09252910071761, 5.30013653766044, 4855.45450835777, 0, 0.717860753421732
500.153875590768, 500, 5.09126231828506, 5.29930466436123, 4849.31903444255, 0, 0.715304371323143
500.168131524813, 500, 5.09134264799222, 5.29802348547231, 4843.18341956336, 0, 0.712753482639172
500.182287107571, 500, 5.09026808607437, 5.29776182115704, 4837.04777394533, 0, 0.710283445747322
500.196454740129, 500, 5.08892995438036, 5.29651511660432, 4830.91219371726, 0, 0.70783509723087
500.210497386055, 500, 5.08695559426472, 5.29647691809582, 4824.77633702716, 0, 0.705391730124845
500.224504236598, 500, 5.08550616296282, 5.29566059949276, 4818.64037358211, 0, 0.702914141832863
500.238554316456, 500, 5.08472678362324, 5.29414879440499, 4812.5043314097, 0, 0.700430657333442
500.252472910099, 500, 5.08320889359389, 5.29417571241805, 4806.36805814845, 0, 0.69797916449879
500.266355744214, 500, 5.08103215902651, 5.29336732732962, 4800.23167954125, 0, 0.695524413823051
500.280161445262, 500, 5.07943129762191, 5.29292657913913, 4794.09525840068, 0, 0.6930197285036
500.293959304108, 500, 5.07779165759722, 5.29187961132627, 4787.95867172322, 0, 0.690495822103088
500.307652114308, 500, 5.07645234556446, 5.29169105610093, 4781.82225563316, 0, 0.687958779052778
500.321384949028, 500, 5.07574516827756, 5.29022935937694, 4775.68556122469, 0, 0.685415522917069
500.334989563562, 500, 5.0744270220802, 5.2902495172732, 4769.54890481363, 0, 0.6829119728189
500.348606316722, 500, 5.07320786715654, 5.2890400197916, 4763.41191171662, 0, 0.680416767898095
500.36217062315, 500, 5.07222280588539, 5.28839929737064, 4757.27483737403, 0, 0.677928281701682
500.375730339671, 500, 5.07088757551769, 5.28733965252194, 4751.1376904974, 0, 0.675467795428361
500.389058178174, 500, 5.06808623163808, 5.28828679580962, 4745.00069017976, 0, 0.67300811940359
500.402426093933, 500, 5.06677900714826, 5.28685058951549, 4738.86335250859, 0, 0.670467540804893
500.415789431427, 500, 5.06588361424529, 5.28580495076193, 4732.72593951142, 0, 0.667918556107139
500.429072428029, 500, 5.0650036120139, 5.28542813095024, 4726.58845446043, 0, 0.665402197484326
500.442275084089, 500, 5.062782480591, 5.28505720721977, 4720.45111366014, 0, 0.662913487322271
500.455489941407, 500, 5.06095118720326, 5.28387503803554, 4714.31343502362, 0, 0.660384617578146
500.468604522874, 500, 5.06014310426647, 5.2836845410523, 4708.17567998912, 0, 0.657818403572279
500.481658721343, 500, 5.05888997821754, 5.28314929006732, 4702.03785762087, 0, 0.655286756912986
500.494708355167, 500, 5.05809426732503, 5.28212547167023, 4695.90017725102, 0, 0.652764929642174
500.507626657141, 500, 5.05688375336005, 5.28222085615826, 4689.76216521851, 0, 0.65027731021793
500.520560350968, 500, 5.05806394198865, 5.28103065953255, 4683.62408195519, 0, 0.647808935686399
500.533489492023, 500, 5.05742312909803, 5.28001482541082, 4677.4859225438, 0, 0.645485711600074
500.546386171249, 500, 5.05689925225116, 5.27924527664891, 4671.34790941688, 0, 0.643218077607969
500.559055841528, 500, 5.05584946881208, 5.28019566911741, 4665.20956760143, 0, 0.640996063057628
500.571836624178, 500, 5.05508048588561, 5.2781780997722, 4659.07115430303, 0, 0.638802041907937
500.584489247063, 500, 5.05367524810538, 5.2782639083422, 4652.93277803588, 0, 0.636635528816825
500.597089476069, 500, 5.05245490233723, 5.27769045290125, 4646.79433023404, 0, 0.634471471197173
500.609749854775, 500, 5.0512447741938, 5.27612692271282, 4640.65572191311, 0, 0.632308732975858
500.622313101194, 500, 5.0504188455164, 5.27594687801413, 4634.51729121047, 0, 0.630144927628521
500.634812887874, 500, 5.04957105522192, 5.27547677528603, 4628.37859300672, 0, 0.628017040767617
500.647308147745, 500, 5.04746328795513, 5.27449087175757, 4622.23993198623, 0, 0.625910559487693
500.659798881272, 500, 5.04578106919485, 5.27350482663279, 4616.1013089751, 0, 0.623762325601774
500.672206239193, 500, 5.04455751521147, 5.27321488631681, 4609.96241275878, 0, 0.621583194158205
500.68458424951, 500, 5.04443456817695, 5.27245405366407, 4603.82369485183, 0, 0.619411863161389
500.696926748729, 500, 5.04371046863223, 5.27174949876232, 4597.68471142505, 0, 0.617310644049837
500.709264734178, 500, 5.04285481074069, 5.27077358483723, 4591.54576323189, 0, 0.615247196973741
500.721398819704, 500, 5.0397791128924, 5.27155812640723, 4585.40686033197, 0, 0.613217011268574
500.733648953959, 500, 5.03921000506134, 5.26953334329926, 4579.26795991468, 0, 0.611086065370358
500.745869728504, 500, 5.0381047204809, 5.26878274402715, 4573.12879773549, 0, 0.608977499792559
500.757911467808, 500, 5.03600985863206, 5.26935564680849, 4566.98953719292, 0, 0.606883802079068
500.769940733444, 500, 5.03485939911839, 5.26847165253433, 4560.85031413748, 0, 0.604755452049517
500.781917645712, 500, 5.03401236253707, 5.26794031482104, 4554.71102767778, 0, 0.602629626576615
500.79393791256, 500, 5.03354817071543, 5.26656758338054, 4548.57188491109, 0, 0.600529203292481
500.805874883663, 500, 5.03281701991284, 5.26630922848136, 4542.43248000761, 0, 0.598479003403185
500.817734624492, 500, 5.03200286750706, 5.26600350474117, 4536.29325767609, 0, 0.596464944093
500.829631681554, 500, 5.03023436986508, 5.26469203786434, 4530.1538445606, 0, 0.594481478339574
500.841499362723, 500, 5.02852793684372, 5.26396600246712, 4524.01439013375, 0, 0.592472168083376
500.853238936863, 500, 5.02825188313162, 5.26411364350814, 4517.8748757422, 0, 0.590434834831129
500.865021879319, 500, 5.02690794912988, 5.26275693446152, 4511.73550892806, 0, 0.588455241020128
500.876769421971, 500, 5.0260369012271, 5.26209180856422, 4505.59588052393, 0, 0.586465557175075
500.888391864486, 500, 5.02469786136515, 5.26222110371831, 4499.45643323502, 0, 0.584506660231554
500.900054687052, 500, 5.02335479952048, 5.26089875026906, 4493.31671727685, 0, 0.582553190127058
500.911637268495, 500, 5.02165162603109, 5.26063778810753, 4487.17704990711, 0, 0.580586334674237
500.923139609164, 500, 5.01934596945736, 5.2603827820584, 4481.03742751311, 0, 0.578595002360359
500.934685332119, 500, 5.01782495867315, 5.25904214179775, 4474.89784741916, 0, 0.576540293298081
500.946147844894, 500, 5.01612567917918, 5.25881538395039, 4468.75828254486, 0, 0.574468702406378
500.957580947084, 500, 5.01435391164004, 5.25811977516114, 4462.61845456699, 0, 0.57236239396704
500.969006619882, 500, 5.0129090024728, 5.25723196826369, 4456.47859437439, 0, 0.570233971818666
500.980276294635, 500, 5.01271395751232, 5.25765616615372, 4450.33871423709, 0, 0.568094645785919
500.991589364479, 500, 5.01229361606184, 5.2563317499309, 4444.19881694026, 0, 0.566023406768494
501.002850124845, 500, 5.01176243252016, 5.2558484830458, 4438.0589182891, 0, 0.564008853959677
501.014078511624, 500, 5.01136636282442, 5.25519291786181, 4431.91917605091, 0, 0.562040491294809
501.025271589286, 500, 5.01072712019773, 5.25456541556121, 4425.77917474396, 0, 0.560132847592968
501.036291677388, 500, 5.00930965635757, 5.25515601552506, 4419.63935728198, 0, 0.558260795575734
501.047495795065, 500, 5.00946608104366, 5.25260752747533, 4413.49938648656, 0, 0.556388557542746
501.05852399359, 500, 5.00902099045037, 5.25322222323958, 4407.35935524003, 0, 0.55459276794376
501.06956768292, 500, 5.00762674526139, 5.25216040084179, 4401.21936987575, 0, 0.55285256454458
501.08051122562, 500, 5.00650895153576, 5.25211798000846, 4395.07932013228, 0, 0.55110913881542
501.091422408004, 500, 5.00554622708931, 5.25148458129595, 4388.93943464131, 0, 0.54937629469083
501.102377001778, 500, 5.00459010348295, 5.25018426904462, 4382.79959115935, 0, 0.547651438592197
501.113248488051, 500, 5.00319845708962, 5.24999721085663, 4376.65949077557, 0, 0.545945800428441
501.12416628818, 500, 5.00267393846914, 5.24867357394033, 4370.51957720412, 0, 0.544229718231222
501.134877367876, 500, 5.00205463635069, 5.24958009630184, 4364.3795155658, 0, 0.542555131190696
501.145679723355, 500, 5.0015842936685, 5.24787141756246, 4358.23939486602, 0, 0.540926519339038
501.156477651559, 500, 5.00105412850019, 5.24700006285552, 4352.09931823218, 0, 0.539337333150982
501.167147529311, 500, 4.99953426177261, 5.24722022820794, 4345.95929577427, 0, 0.537796080677055
501.177832912072, 500, 4.99780857983923, 5.24618261545332, 4339.81921266514, 0, 0.536241619179194
501.188466018182, 500, 4.99683671619803, 5.24574184901826, 4333.67928901138, 0, 0.534648152451226
501.199190403451, 500, 4.9960795977961, 5.2440372379281, 4327.53942214362, 0, 0.533063696298555
501.209831740707, 500, 4.99547377327028, 5.24386420780941, 4321.39957168973, 0, 0.531505703406495
501.220395738375, 500, 4.99488682820996, 5.2436469935753, 4315.25946922522, 0, 0.529989093959344
501.230879540322, 500, 4.9930969692886, 5.24346076681555, 4309.11964445973, 0, 0.528503330870407
501.241403935826, 500, 4.99155557789672, 5.24221396538669, 4302.9796128231, 0, 0.526993992832047
501.251848146785, 500, 4.99100779912553, 5.2420299693729, 4296.83952822364, 0, 0.52545348224136
501.262287947582, 500, 4.98931187762568, 5.24118288270755, 4290.69949222815, 0, 0.523952425874811
501.272743267589, 500, 4.98781029066546, 5.24015975428567, 4284.55950928376, 0, 0.522428850346827
501.283022702439, 500, 4.98652349982279, 5.24082507375468, 4278.41947216016, 0, 0.520878195694152
501.293441282702, 500, 4.98628684874241, 5.23872232728891, 4272.27959823501, 0, 0.51932505931839
501.30377968098, 500, 4.98552234239754, 5.23854469661825, 4266.13977787391, 0, 0.517826540657836
501.314065821702, 500, 4.98438653728326, 5.23812649636632, 4260.00001372588, 0, 0.516359069014925
501.324316836195, 500, 4.9835853626691, 5.23756079703545, 4253.8602738323, 0, 0.514897532794279
501.334563455312, 500, 4.98249695333253, 5.23672614451776, 4247.72030812937, 0, 0.513461255312663
501.344732692116, 500, 4.9818053118111, 5.23653591151343, 4241.58053212068, 0, 0.512028230528685
501.354866818991, 500, 4.97989347098238, 5.23597819858401, 4235.44062206862, 0, 0.510624670172334
501.365120178787, 500, 4.98040985828952, 5.23406003690476, 4229.30071883272, 0, 0.509183077485034
501.375141820055, 500, 4.98019660575019, 5.23523083709777, 4223.16080894855, 0, 0.507833772239735
501.385282695643, 500, 4.98003129059678, 5.23332085543099, 4217.02089486707, 0, 0.506554597814244
501.395343404613, 500, 4.97919849465769, 5.23316164289647, 4210.88110038156, 0, 0.505337225500966
501.405475499225, 500, 4.97813862038204, 5.23167023192281, 4204.74124435377, 0, 0.504143056863057
501.415499503142, 500, 4.97761909759829, 5.2317574852329, 4198.60156486391, 0, 0.50295635881649
501.425519118435, 500, 4.97656240858218, 5.23093729571391, 4192.46194162142, 0, 0.501804080710883
501.435458569438, 500, 4.97607200904548, 5.23078615883746, 4186.3223806202, 0, 0.500662079424245
501.445441483404, 500, 4.9762065515972, 5.22954940713696, 4180.18287565454, 0, 0.499563031183769
501.45539208455, 500, 4.97514752516086, 5.228977880534, 4174.04343061831, 0, 0.498536014611076
501.465287722414, 500, 4.97449723430056, 5.22860854672823, 4167.90401080066, 0, 0.497518076855854
501.475153780892, 500, 4.97317803098834, 5.22801907554258, 4161.76434865028, 0, 0.496528329991619
501.485015455051, 500, 4.97241427788826, 5.22720910377134, 4155.6249703978, 0, 0.495528145782529
501.494889956201, 500, 4.97149926010751, 5.22624711192269, 4149.48539944315, 0, 0.494549861474383
501.504838569323, 500, 4.97126101160175, 5.22474254955382, 4143.34614069912, 0, 0.493576310158559
501.514656470623, 500, 4.97104324465042, 5.22504025965898, 4137.2066939642, 0, 0.492650262613026
501.524489922798, 500, 4.97171442250897, 5.22405653372919, 4131.06725709517, 0, 0.491787940906192
501.534293768927, 500, 4.97008193840219, 5.22346990719912, 4124.92812532421, 0, 0.491032755516827
501.544042697758, 500, 4.96922490369063, 5.2231087575566, 4118.78886318513, 0, 0.49025584283568
501.55383510713, 500, 4.96866120962518, 5.221882756665, 4112.64954972946, 0, 0.489485173331374
501.563547369908, 500, 4.96805580096169, 5.22174451646233, 4106.51042659661, 0, 0.488744415373262
501.573303114739, 500, 4.96709245041214, 5.2205206567714, 4100.37123847444, 0, 0.48803164548211
501.583026563632, 500, 4.96698486020216, 5.21996204926772, 4094.23212294229, 0, 0.487321680110924
501.59279349586, 500, 4.96543620221945, 5.21873650376491, 4088.09306709119, 0, 0.48666927863195
501.602432434331, 500, 4.96436310179128, 5.21902123678926, 4081.9540797245, 0, 0.485987526433277
501.6121148573, 500, 4.96286880032964, 5.21780166898631, 4075.81515508329, 0, 0.485307353797083
501.621764986543, 500, 4.9611499071449, 5.21724735816373, 4069.67629681674, 0, 0.484598307372877
501.631362903398, 500, 4.96026434844698, 5.21687112870813, 4063.53750210098, 0, 0.483848552182465
501.641004307079, 500, 4.95914739262679, 5.21565366649756, 4057.39877687014, 0, 0.483103306023963
501.650613418664, 500, 4.95798761849883, 5.21510146888949, 4051.26011557645, 0, 0.482353753251445
501.660266018589, 500, 4.95744042371324, 5.21388232726876, 4045.12152026989, 0, 0.481603159452817
501.669838478323, 500, 4.95719714658203, 5.21375096364046, 4038.9830001768, 0, 0.480873858666357
501.67953020765, 500, 4.95655461748544, 5.21186483512817, 4032.84454386388, 0, 0.480197469146916
501.689018169302, 500, 4.95535703703126, 5.21282120466665, 4026.70615895252, 0, 0.479545538924725
501.698642711504, 500, 4.95507563124978, 5.21078821573515, 4020.56780952784, 0, 0.478891634420251
501.708169811754, 500, 4.95390278019013, 5.21081033802917, 4014.42955756289, 0, 0.47827534995406
501.717712472775, 500, 4.953806209829, 5.20984205990604, 4008.2913782487, 0, 0.477660833523373
501.727172403829, 500, 4.95205269965192, 5.2097400657491, 4002.15314168078, 0, 0.47709889995312
501.736706359196, 500, 4.9528013854503, 5.20826016832077, 3996.01492621551, 0, 0.476500866685655
501.746208028169, 500, 4.95122853255418, 5.2077126924242, 3989.87701775667, 0, 0.475996968386966
501.755677410983, 500, 4.95019807254752, 5.20716741860784, 3983.73912114312, 0, 0.4754775160105
501.765142441145, 500, 4.94955306424984, 5.20637769620878, 3977.60129469907, 0, 0.474953742432334
501.774555270909, 500, 4.94840232867898, 5.20601044110653, 3971.46354939115, 0, 0.474453220446264
