CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
557.93152434018, 500, 5.2639385043389, 3.48928877204336, 4547.87147722588, 0, 5.5211509039766
558.041279136436, 500, 5.24752153861151, 3.48337698030029, 4541.26872313441, 0, 5.48867130987082
558.150381480344, 500, 5.23161913802291, 3.47721617030533, 4534.68916636096, 0, 5.45561861851124
558.258779329713, 500, 5.21608900742361, 3.47149770038613, 4528.11900580808, 0, 5.42202235227393
558.366507900646, 500, 5.19951840060597, 3.46556434283943, 4521.53428541627, 0, 5.38791979866696
558.473598079057, 500, 5.18380840662448, 3.45944612871066, 4514.95894513273, 0, 5.35325280575279
558.580001943395, 500, 5.16760030630805, 3.45373797520374, 4508.34436090173, 0, 5.31807472036894
558.685631552944, 500, 5.15159100688197, 3.44874709228183, 4501.78987937392, 0, 5.28236094723997
558.790531461593, 500, 5.13577584143253, 3.44347623525397, 4495.20818862606, 0, 5.24613530953914
558.89469781355, 500, 5.1196439345721, 3.43828881454715, 4488.61173799537, 0, 5.20941097077409
558.998135811766, 500, 5.102691964459, 3.43311650249412, 4482.02407551476, 0, 5.17217380882187
559.100863321451, 500, 5.0874277143092, 3.42786293133241, 4475.43518170672, 0, 5.13438558236751
559.202722534654, 500, 5.07142892001896, 3.42385830919982, 4468.86957562993, 0, 5.09614494676578
559.303876450518, 500, 5.05480509778985, 3.41868357107774, 4462.27506327617, 0, 5.05741542611935
559.404182065628, 500, 5.03880978389084, 3.41464521044436, 4455.70460975522, 0, 5.01817088557794
559.503762728767, 500, 5.02328008194574, 3.40973574682969, 4449.10622007109, 0, 4.9784511041855
559.602513402118, 500, 5.0067618956375, 3.40567651603587, 4442.50480010798, 0, 4.9382844576881
559.700452168356, 500, 4.99077632807229, 3.4015427001911, 4435.92687010045, 0, 4.89762488154369
559.797607362736, 500, 4.97445387553343, 3.3972551694587, 4429.32150206761, 0, 4.85650114292267
559.893961438793, 500, 4.95899414375663, 3.3931594725313, 4422.71273181314, 0, 4.81490430988416
559.989397639758, 500, 4.94279247482766, 3.39000906394259, 4416.12829299573, 0, 4.77288623537544
560.0839954986, 500, 4.92641150867402, 3.38632544153001, 4409.51520702179, 0, 4.73041199548564
560.177770551294, 500, 4.90996147401182, 3.38258737280012, 4402.8990579806, 0, 4.68747216770555
560.270634926506, 500, 4.8947194497274, 3.37957747870345, 4396.34585350695, 0, 4.64406774703158
560.362598718842, 500, 4.87893560431048, 3.37656024314317, 4389.72605650792, 0, 4.60027453789732
560.453725027852, 500, 4.86262582050958, 3.37313311456754, 4383.10315176145, 0, 4.55606762946405
560.543927303399, 500, 4.84654257802708, 3.37042542660619, 4376.54285944931, 0, 4.51141785786658
560.633334794664, 500, 4.8312195683008, 3.36680837621816, 4369.91594084191, 0, 4.46634437612053
560.721750444733, 500, 4.81513272092222, 3.36474506338605, 4363.32481446931, 0, 4.4208930844745
560.809180776705, 500, 4.79876916438302, 3.36270815553939, 4356.71921866386, 0, 4.37502760594361
560.895833484712, 500, 4.78357036313469, 3.35917228548478, 4350.12311840716, 0, 4.32873808893623
560.981481525349, 500, 4.7678810965389, 3.35741618847515, 4343.486330614, 0, 4.28208676769273
561.066197266919, 500, 4.75203923601238, 3.35518852446726, 4336.88628977494, 0, 4.23505468124674
561.149924853817, 500, 4.7363972516702, 3.35345548078224, 4330.31050815017, 0, 4.18763910040786
561.232692559133, 500, 4.72097763667043, 3.35158386873044, 4323.66615805296, 0, 4.13984776905679
561.314493352198, 500, 4.70484963239447, 3.34983906765731, 4317.05872224685, 0, 4.09170680036436
561.395381228998, 500, 4.68979926776919, 3.34775909445579, 4310.44932844358, 0, 4.04317674771832
561.475249134237, 500, 4.67404592418255, 3.34656043900941, 4303.86440483463, 0, 3.99431891331878
561.554216948221, 500, 4.65888912399834, 3.34453152982479, 4297.25036759994, 0, 3.94509933788825
561.632128172438, 500, 4.64298547023766, 3.34375777025484, 4290.63391815978, 0, 3.89555124882514
561.709064335795, 500, 4.62824241135104, 3.34244747127217, 4284.015481198, 0, 3.84564522038676
561.784982961137, 500, 4.61207937256434, 3.34153411727018, 4277.42170741952, 0, 3.79544397484909
561.859917505644, 500, 4.59717084678971, 3.34044556348699, 4270.79816044728, 0, 3.74487127671387
561.933755239588, 500, 4.58161447989635, 3.34028727402714, 4264.17296359794, 0, 3.69399848776814
562.00659518328, 500, 4.56654927633919, 3.33946324183609, 4257.54500999255, 0, 3.64279933209855
562.078413387528, 500, 4.55179070186615, 3.3388976950228, 4250.91462739311, 0, 3.59129999831328
562.149184794049, 500, 4.53647910551344, 3.33860099828767, 4244.30948528922, 0, 3.53952094232875
562.218956689932, 500, 4.52149300997992, 3.3380268183537, 4237.67512744543, 0, 3.48743512893566
562.287669431069, 500, 4.50639121949145, 3.33798195312169, 4231.03758943748, 0, 3.43506046813707
562.355329548358, 500, 4.49138126336214, 3.33796960964508, 4224.43881387447, 0, 3.38239777137375
562.421947821975, 500, 4.47711737389005, 3.33795709761545, 4217.8246796798, 0, 3.32945357311817
562.487469266285, 500, 4.46248603840036, 3.33844210333721, 4211.18109240252, 0, 3.27626935487154
562.551905858447, 500, 4.44736440127861, 3.33892149108357, 4204.57568112284, 0, 3.22282849524274
562.615264068823, 500, 4.43294072952335, 3.33943608731639, 4197.92762472111, 0, 3.16910514095642
562.677550957305, 500, 4.41888692110884, 3.33998094864328, 4191.27679583641, 0, 3.11514517351679
562.738746479969, 500, 4.40438515899497, 3.34076100085156, 4184.69202869098, 0, 3.06097057796424
562.798915287713, 500, 4.38973688273674, 3.34113590174231, 4178.0375160871, 0, 3.00655804047292
562.857975995983, 500, 4.3755041734663, 3.3422074723351, 4171.42119557645, 0, 2.95189683511327
562.915988259367, 500, 4.36068234471318, 3.34291318861622, 4164.80291804954, 0, 2.89701888632845
562.972800938645, 500, 4.34704302956607, 3.34484614328167, 4158.14115950847, 0, 2.84188766490922
563.028521995293, 500, 4.33311729067385, 3.3460544878424, 4151.51805763853, 0, 2.78657898305266
563.083115082001, 500, 4.31806025125282, 3.3476234910924, 4144.87970858655, 0, 2.73107287121508
563.136608425179, 500, 4.3040570437305, 3.34906663602516, 4138.2527149421, 0, 2.67531214761414
563.189009858645, 500, 4.29022670145875, 3.35053628402745, 4131.62334427288, 0, 2.61935401063985
563.240303895785, 500, 4.27746212653561, 3.35220862158075, 4124.99198747163, 0, 2.56320454280007
563.290428025764, 500, 4.26356708673779, 3.35444137802886, 4118.31630524192, 0, 2.50693885105309
563.339428331004, 500, 4.24967662070057, 3.35641646226317, 4111.68095984814, 0, 2.45048491020023
563.387312095845, 500, 4.23588366572586, 3.35842432183128, 4105.0718760445, 0, 2.39385027371475
563.434086498688, 500, 4.22203112709794, 3.36046522137013, 4098.43143030731, 0, 2.3370371383551
563.479728244827, 500, 4.20906846770077, 3.36276961807361, 4091.78973068642, 0, 2.28004733606355
563.524161064415, 500, 4.19612190218304, 3.36574097545627, 4085.1452416318, 0, 2.22292883603279
563.567449361668, 500, 4.18268455431146, 3.36831913146564, 4078.49917015024, 0, 2.1656869392238
563.609626313671, 500, 4.16944672238164, 3.3707356798652, 4071.85067872858, 0, 2.10829463240864
563.650620960165, 500, 4.15665300462206, 3.3737773748886, 4065.22917573689, 0, 2.05076400386002
563.690523369587, 500, 4.14397981775159, 3.37622933947359, 4058.57630043963, 0, 1.99311981973872
563.729253740283, 500, 4.13100434920935, 3.37937203037059, 4051.9214167268, 0, 1.93537121545728
563.766818532953, 500, 4.11827053797293, 3.38255800965851, 4045.26456228869, 0, 1.8775005086392
563.803226265591, 500, 4.10499260064563, 3.38577121249322, 4038.60521391928, 0, 1.81952856473933
563.838403891888, 500, 4.09223991059579, 3.38962926404543, 4031.97386725353, 0, 1.76141715750461
563.872469114023, 500, 4.08011903421526, 3.39269217897614, 4025.35361719549, 0, 1.70320203888809
563.905320211314, 500, 4.06802298993993, 3.39661381497819, 4018.68828450666, 0, 1.64491784745289
563.937095062807, 500, 4.0558742292356, 3.39958618677028, 4012.02138050032, 0, 1.58656461346783
563.967669609934, 500, 4.04350851716826, 3.403583799224, 4005.35279788337, 0, 1.52814447616601
563.997024705401, 500, 4.03111964057348, 3.40782139831228, 3998.72356605541, 0, 1.46964070546238
564.025299138972, 500, 4.01897523199975, 3.41110339611709, 3992.0801460033, 0, 1.41105760926371
564.05239970074, 500, 4.00689189724685, 3.41517729395786, 3985.40521135791, 0, 1.35240950452993
564.078267205157, 500, 3.99561182148098, 3.41979269331866, 3978.77100444763, 0, 1.29369634115281
564.102913646842, 500, 3.98341355481048, 3.42441483218947, 3972.09156571255, 0, 1.23496356994846
564.126455269521, 500, 3.97158385766916, 3.42825258695408, 3965.45349177019, 0, 1.17616592607155
564.148767820559, 500, 3.95998347273836, 3.43311966972465, 3958.77049118571, 0, 1.11731724813652
564.169964862522, 500, 3.94903043083987, 3.43722342608787, 3952.15841902011, 0, 1.058436067202
564.189998781541, 500, 3.9370197147434, 3.44177653493745, 3945.47100429979, 0, 0.999555829000855
564.208842679509, 500, 3.92637505510284, 3.44662582753995, 3938.82561094877, 0, 0.940617848795284
564.226459461614, 500, 3.91535532083026, 3.45185079582877, 3932.13539065435, 0, 0.881700939222924
564.242873434792, 500, 3.90441171432396, 3.45698903024027, 3925.48525351475, 0, 0.822782381308684
564.258122672793, 500, 3.89346668664949, 3.46193428038452, 3918.81987781193, 0, 0.76386688328418
564.272249646368, 500, 3.88239364782001, 3.46665021594073, 3912.16758578457, 0, 0.704953972850262
564.285137860803, 500, 3.87218428428702, 3.47233844709729, 3905.51208207752, 0, 0.646033981388712
564.296860012691, 500, 3.86131037907847, 3.47757426989338, 3898.81219790113, 0, 0.587160254659977
564.307444969658, 500, 3.85072183917559, 3.48268413770188, 3892.15324034696, 0, 0.52829097826978
564.316821849905, 500, 3.84114399209719, 3.48842189006209, 3885.52240128493, 0, 0.469447492207252
564.325048864237, 500, 3.83138267233832, 3.49381472157424, 3878.86052031341, 0, 0.410683106090858
564.332137820544, 500, 3.82059165583206, 3.4992097549956, 3872.15218375066, 0, 0.351980883926814
564.337946001906, 500, 3.81087571947144, 3.50577739500224, 3865.48677013332, 0, 0.29328891418794
564.342629806488, 500, 3.80060951789883, 3.5112618115421, 3858.84965713216, 0, 0.234667095935919
564.346077452414, 500, 3.79048267657873, 3.51768334695436, 3852.17957144874, 0, 0.176083136140818
564.348445465439, 500, 3.78029391579798, 3.52301721508715, 3845.50838776755, 0, 0.117543725176944
564.349652277539, 500, 3.77114455938427, 3.52905569122309, 3838.79038675318, 0, 0.05904381863553
564.349675365142, 500, 3.76177639836402, 3.53535779118007, 3832.14657124233, 0, 0.000642865879967758
564.348493994912, 500, 3.75201813411709, 3.54191179504182, 3825.4700003022, 0, -0.057671516644433
564.346198717831, 500, 3.74290149185113, 3.54787587089366, 3818.79155606911, 0, -0.115919923802068
564.342748849769, 500, 3.73349342697045, 3.5542375829868, 3812.11242080398, 0, -0.174069216612651
564.338080060785, 500, 3.72494132698077, 3.56117947008627, 3805.46034435199, 0, -0.232138233351037
564.332238927018, 500, 3.71577913959739, 3.5678660573525, 3798.77697024042, 0, -0.290078161384685
564.325285369414, 500, 3.70709091037256, 3.57419250956893, 3792.09124869977, 0, -0.347923913952769
564.317142300424, 500, 3.69844553106826, 3.5811926050461, 3785.40489767176, 0, -0.405650869573918
564.307873426238, 500, 3.68996095420364, 3.5878053392628, 3778.7475060643, 0, -0.463256974564786
564.297486977302, 500, 3.68147255134416, 3.59444616656475, 3772.05735585962, 0, -0.520733703367739
564.285900483956, 500, 3.67261438360342, 3.60180198335605, 3765.41109341168, 0, -0.578083473999641
564.273156363633, 500, 3.66459720445395, 3.60893278929376, 3758.74911928232, 0, -0.635326074774298
564.259314496187, 500, 3.65595807781519, 3.61570286978663, 3752.05332250672, 0, -0.692416880856712
564.244319143007, 500, 3.64809311311542, 3.62298386852425, 3745.35686596009, 0, -0.749393387024185
564.228165301029, 500, 3.63958277973315, 3.63039571550674, 3738.6897286958, 0, -0.806214025844071
564.210841396591, 500, 3.6316134215177, 3.6379886629095, 3731.98906067063, 0, -0.862908650874317
564.192508174805, 500, 3.6253866910881, 3.64445750066031, 3725.33411931435, 0, -0.919453240044248
564.172970890184, 500, 3.61745238430892, 3.65248403611846, 3718.66241131469, 0, -0.97575341593523
564.152322687558, 500, 3.60991891342805, 3.65990168470211, 3711.95742956169, 0, -1.0319033350151
564.130597976618, 500, 3.60186303499329, 3.66714825024663, 3705.25133962581, 0, -1.08788038568872
564.107684302377, 500, 3.5945170005436, 3.6753342618386, 3698.62126727164, 0, -1.1437218397065
564.083685140475, 500, 3.58749075186115, 3.68283200507455, 3691.91110599351, 0, -1.19938339960174
564.058572843438, 500, 3.57998373274913, 3.69062715967863, 3685.20029887398, 0, -1.254850828917
564.03235251829, 500, 3.57227113781788, 3.69847370266558, 3678.56670685502, 0, -1.31015087087474
564.005063105375, 500, 3.56585347820767, 3.70611481167087, 3671.85221608475, 0, -1.36529791704135
563.976626346703, 500, 3.55916190316061, 3.71443578073164, 3665.1371003285, 0, -1.42022157055777
563.947134020971, 500, 3.55256267887414, 3.72215403461095, 3658.49793555747, 0, -1.4749354534508
563.916530269547, 500, 3.54661435290015, 3.73038136644915, 3651.78005577475, 0, -1.52943735587374
563.884860865655, 500, 3.53970293191355, 3.73835191807346, 3645.09182002853, 0, -1.58369457135618
563.852067295345, 500, 3.53340421072738, 3.74685256938598, 3638.41718516836, 0, -1.63775922988293
563.818221933325, 500, 3.52694212758506, 3.75489590753452, 3631.72636883997, 0, -1.69159994051509
563.783348923898, 500, 3.52066180983027, 3.76284177010495, 3625.04956570901, 0, -1.74522897851784
563.747353805345, 500, 3.51450893502282, 3.77158730412931, 3618.32282509937, 0, -1.79863785979774
563.710312935524, 500, 3.50890918094426, 3.77984529594722, 3611.67571521213, 0, -1.85182134440677
563.67218509689, 500, 3.5027659948403, 3.78850090196441, 3604.94660948939, 0, -1.90474713514342
563.633038522326, 500, 3.49698270151579, 3.7967278260867, 3598.29660854532, 0, -1.95744919349548
563.592760281172, 500, 3.49117142992016, 3.80589387464983, 3591.56480312547, 0, -2.00991266450239
563.551586096641, 500, 3.48626476362941, 3.81336532149722, 3584.91323797047, 0, -2.06213467288794
563.509297785233, 500, 3.48081071182479, 3.82256396631896, 3578.17827218013, 0, -2.1140737756165
563.465928417863, 500, 3.47521860316643, 3.83160279852139, 3571.52429037595, 0, -2.16575489263113
563.421625097631, 500, 3.47065279681988, 3.83961484581728, 3564.78701004547, 0, -2.21719109411202
563.37621748005, 500, 3.46548092914946, 3.84899463688557, 3558.13013599149, 0, -2.26833249680118
563.329783626832, 500, 3.46048044057933, 3.85787292130603, 3551.43829526149, 0, -2.31920550406022
563.28237274522, 500, 3.45554333502908, 3.86646221010147, 3544.73084284046, 0, -2.36980488777672
563.233943436993, 500, 3.45114524094775, 3.87544539685347, 3538.07000851295, 0, -2.42013167064539
563.184501892887, 500, 3.44623509434724, 3.88446510963167, 3531.32603369997, 0, -2.47015853927638
563.134137812303, 500, 3.44128641090306, 3.89288789435782, 3524.66374370888, 0, -2.51991228234988
563.082690563868, 500, 3.43641777128099, 3.90260412573736, 3517.96667740205, 0, -2.56940513228292
563.030337570002, 500, 3.43193389967792, 3.91106424267638, 3511.25249978604, 0, -2.61862569881453
562.977049982524, 500, 3.42818864454352, 3.91981761998074, 3504.55296310965, 0, -2.66756301546741
562.922697544098, 500, 3.42454671054867, 3.9296352895035, 3497.88605661533, 0, -2.71617327139472
562.867391946726, 500, 3.42031932462194, 3.93869373392474, 3491.16859355027, 0, -2.76444557757895
562.811086646281, 500, 3.41667884597641, 3.94818348775827, 3484.46536342164, 0, -2.81242428108226
562.75387984002, 500, 3.41251628967129, 3.95701117089825, 3477.79549845496, 0, -2.86007532453843
562.695747090271, 500, 3.40866314972108, 3.96609853736778, 3471.12453954253, 0, -2.90743619615589
562.636628561886, 500, 3.4050863891926, 3.97571589448259, 3464.36896963805, 0, -2.95448917074532
562.576600287459, 500, 3.40143904908352, 3.98483818795212, 3457.69527457027, 0, -3.00121714138379
562.515606553061, 500, 3.39811783771108, 3.99445801244025, 3451.02094590296, 0, -3.04762929739405
562.453706604545, 500, 3.3944817591281, 4.00370846615013, 3444.31207984504, 0, -3.09370771908806
562.390914846561, 500, 3.39186118293564, 4.01292474141146, 3437.58630141326, 0, -3.13947616880864
562.327224242035, 500, 3.38845730347725, 4.02226825007172, 3430.90910995508, 0, -3.1848738084152
562.262596707908, 500, 3.38559549669233, 4.03197492116268, 3424.23084981266, 0, -3.22995049215763
562.197086191387, 500, 3.38251668150346, 4.04135024718626, 3417.5177998167, 0, -3.27467891405675
562.130676996196, 500, 3.3795369760406, 4.0509178459577, 3410.83834709024, 0, -3.31907527401546
562.063400932821, 500, 3.37708290354153, 4.06031890657082, 3404.10721553385, 0, -3.36313805082116
561.995259453892, 500, 3.37486602776639, 4.06978103135918, 3397.42562300828, 0, -3.40683532808012
561.926214422914, 500, 3.3721954570242, 4.0796042258336, 3390.7090329376, 0, -3.45015817180604
561.856320071616, 500, 3.3701931966404, 4.08909142373536, 3384.02534416134, 0, -3.49313297111979
561.785577274743, 500, 3.3675757392339, 4.09864276640936, 3377.342142756, 0, -3.53572570723242
561.713974480866, 500, 3.36534328806594, 4.10835240865762, 3370.60574704845, 0, -3.57797508493272
561.641591928317, 500, 3.36334132698397, 4.11752553941897, 3363.91995597495, 0, -3.61986477919137
561.568329723203, 500, 3.36133930997485, 4.1275211770818, 3357.23367565774, 0, -3.66138378303305
561.494303245796, 500, 3.35923946583279, 4.13671556551869, 3350.51196110587, 0, -3.70253108551799
