CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
501.165687688626, 500, 5.10836058265659, 5.35441293480001, 4330.49192514199, 0, 0.419929252995701
501.174343509017, 500, 5.11053541532681, 5.35017516981938, 4323.93942948159, 0, 0.43269547646932
501.183125291136, 500, 5.11243985528756, 5.34832313709937, 4317.39083754831, 0, 0.445536753466143
501.192274784436, 500, 5.11363774966206, 5.34432601373278, 4310.83807661901, 0, 0.458432730618711
501.201830305625, 500, 5.11584582093981, 5.33996075472761, 4304.28710968344, 0, 0.471337927617128
501.211492027505, 500, 5.11684559881114, 5.33821010121925, 4297.73587084841, 0, 0.484317824752225
501.221496829181, 500, 5.11769423967095, 5.33435890893864, 4291.1824532434, 0, 0.497292589033066
501.23164805118, 500, 5.11996330444867, 5.33221636740035, 4284.633217632, 0, 0.510261658837806
501.242003456107, 500, 5.12003545274847, 5.32955165420535, 4278.07947418752, 0, 0.523303051109309
501.252762151067, 500, 5.12136340728593, 5.32511206026118, 4271.52731615889, 0, 0.536288754431212
501.26365049195, 500, 5.12270043397091, 5.32305604511906, 4264.97534691856, 0, 0.549279258491168
501.27486297593, 500, 5.12421727534046, 5.31927179972234, 4258.42099599423, 0, 0.562294431099815
501.286347124842, 500, 5.1265620337404, 5.31592454571416, 4251.86851919678, 0, 0.575333353464941
501.297907595756, 500, 5.12802297864494, 5.31427997421119, 4245.31549453157, 0, 0.588450789903646
501.309892090503, 500, 5.12918656976576, 5.309558610318, 4238.7610190455, 0, 0.601604360460698
501.322231251164, 500, 5.13114835887009, 5.30541526140271, 4232.20777427837, 0, 0.614753735974148
501.334675399819, 500, 5.13273662573812, 5.3034476975289, 4225.65429450415, 0, 0.627958467592663
501.347375877784, 500, 5.13382062854828, 5.30013488275226, 4219.09883171443, 0, 0.641197597300419
501.360487124999, 500, 5.13514279322898, 5.29543733246313, 4212.54289730716, 0, 0.654443211289873
501.373866919428, 500, 5.13655509598127, 5.29196220606141, 4205.98872608753, 0, 0.667693570740312
501.387523946818, 500, 5.13790661527915, 5.28838835445239, 4199.43482213587, 0, 0.680968132455121
501.401256116573, 500, 5.13855106941331, 5.2865762349206, 4192.87898402654, 0, 0.694263371531861
501.415271836799, 500, 5.14031190469903, 5.28291729975302, 4186.32246243684, 0, 0.707528896774107
501.429662938812, 500, 5.14121622671897, 5.27842423436334, 4179.76814084496, 0, 0.720825166384458
501.444288355415, 500, 5.14161443400577, 5.27514617679594, 4173.2137609522, 0, 0.734113075181199
501.459218832315, 500, 5.14307910223638, 5.27122409223133, 4166.65445621664, 0, 0.747366867489831
501.474529938074, 500, 5.14389743103304, 5.26660971998641, 4160.097334296, 0, 0.760632771384849
501.489873114624, 500, 5.14564694909954, 5.26504205150856, 4153.54283062425, 0, 0.773876470242982
501.505549783236, 500, 5.14639470082091, 5.2608096404214, 4146.98524569257, 0, 0.787162192855078
501.52147773176, 500, 5.14797259040077, 5.25727584616099, 4140.4261075477, 0, 0.800428271702884
501.537707256852, 500, 5.1491867217467, 5.25327718082923, 4133.87104506395, 0, 0.813729882368591
501.554260674049, 500, 5.14962357430224, 5.24905668104252, 4127.31343435277, 0, 0.827033893598013
501.571005606442, 500, 5.15081067080426, 5.24597848823295, 4120.75419870419, 0, 0.840294279713248
501.588051507366, 500, 5.1513676144699, 5.24191781939049, 4114.19631876477, 0, 0.853564857079988
501.60540509352, 500, 5.15282548993561, 5.23777307047382, 4107.6360761995, 0, 0.866800527255947
501.622983706882, 500, 5.15275525916188, 5.23433287394211, 4101.07663975968, 0, 0.880061301840982
501.640870499774, 500, 5.15373771245341, 5.23013972474987, 4094.5188888613, 0, 0.893242617819254
501.659002867993, 500, 5.15440425050787, 5.2264739910161, 4087.95718852193, 0, 0.906411952810799
501.677408276242, 500, 5.15525503798361, 5.22254536170938, 4081.39945802043, 0, 0.9195598017279
501.695853003766, 500, 5.15742012048197, 5.22065790572534, 4074.83752183754, 0, 0.932687111309747
501.71472541499, 500, 5.15813182118181, 5.21533729136301, 4068.27739937295, 0, 0.945883236641407
501.733870967524, 500, 5.15784241701897, 5.2113463057942, 4061.71811862039, 0, 0.959064675680509
501.753250998678, 500, 5.15633526520148, 5.20767408530187, 4055.15619691644, 0, 0.97215751290409
501.772865803563, 500, 5.15751015015408, 5.2039797160814, 4048.59599847431, 0, 0.985074196872461
501.792857977911, 500, 5.15874253496548, 5.19900664494527, 4042.03123388802, 0, 0.998001271820669
501.813014461542, 500, 5.15950054468658, 5.19588389941323, 4035.46903261366, 0, 1.01093489677686
501.833442789037, 500, 5.16030387744955, 5.1917976616518, 4028.90897979631, 0, 1.02385426433605
501.854049337911, 500, 5.16048011692683, 5.18851553865716, 4022.3469767936, 0, 1.03675403621432
501.875017641345, 500, 5.1611856580727, 5.18359772121666, 4015.7818675594, 0, 1.04960049664442
501.896070989547, 500, 5.1629378564521, 5.18109346878037, 4009.2208552235, 0, 1.06242459300137
501.917676778743, 500, 5.16406747586461, 5.17445443977421, 4002.65550569664, 0, 1.07530683405108
501.939461277099, 500, 5.16506792361487, 5.17107039626671, 3996.09289037087, 0, 1.08819117642204
501.961485694395, 500, 5.16528270354029, 5.1671306926871, 3989.52743355445, 0, 1.10107226488003
501.983742757002, 500, 5.16519075426532, 5.16323513145803, 3982.96158055862, 0, 1.11390531099346
502.006233983324, 500, 5.16590666078417, 5.15930665143828, 3976.39754477083, 0, 1.12666930435694
502.02887988335, 500, 5.16573981840642, 5.1560604293029, 3969.83421737035, 0, 1.1394012766531
502.051990945358, 500, 5.16674952309282, 5.15005929727287, 3963.26825628887, 0, 1.15205944360139
502.075274555362, 500, 5.16646987204024, 5.14660380249306, 3956.70175233324, 0, 1.1647150168784
502.098730493453, 500, 5.16631811202413, 5.14313550742854, 3950.13706082591, 0, 1.17729496934996
502.122506814776, 500, 5.1677284333114, 5.13834514811676, 3943.57034136802, 0, 1.18980655683944
502.146500765928, 500, 5.1683008733623, 5.13443551094588, 3937.00330373939, 0, 1.20234367097586
502.170780246146, 500, 5.16950358934342, 5.12990794193827, 3930.43612385788, 0, 1.21485996806211
502.195294433972, 500, 5.16920825204059, 5.12580530352188, 3923.86857033133, 0, 1.22739596681069
502.219988616998, 500, 5.16819785239565, 5.12216601129665, 3917.2993654168, 0, 1.23985101583034
502.245094243321, 500, 5.16835763740833, 5.11646762850364, 3910.73077674712, 0, 1.25218299507213
502.270281173871, 500, 5.16889536549519, 5.11365045080438, 3904.16192953188, 0, 1.26445100891902
502.295920069562, 500, 5.16990588136943, 5.10755280727523, 3897.59473384206, 0, 1.27670136366365
502.321630025399, 500, 5.16987676233357, 5.10478136932431, 3891.02502249926, 0, 1.28894459004079
502.347667818889, 500, 5.16988302726681, 5.09973585960257, 3884.45257500236, 0, 1.30114295289678
502.373811532743, 500, 5.17031054329456, 5.09662260682803, 3877.88388561604, 0, 1.3132769675307
502.400273633073, 500, 5.16992071709966, 5.09162374613508, 3871.31367796308, 0, 1.32538495216124
502.42715496826, 500, 5.17009754662682, 5.08570784804316, 3864.74214422735, 0, 1.33741100047541
502.453978274367, 500, 5.17053586926787, 5.08397157888551, 3858.17117160292, 0, 1.34938402138076
502.48127414193, 500, 5.1696816445755, 5.07755374568227, 3851.60152643036, 0, 1.36133857301877
502.508518706542, 500, 5.1693223735264, 5.07572274060527, 3845.02667395176, 0, 1.37318072827418
502.536174970912, 500, 5.17008288291581, 5.06980641948868, 3838.45644798714, 0, 1.38495020128502
502.564145878772, 500, 5.16935856508756, 5.06471305042683, 3831.88362858534, 0, 1.39671418690241
502.592478114297, 500, 5.16756518642529, 5.059181155332, 3825.30983402911, 0, 1.4083763924159
502.620836972143, 500, 5.16740475791281, 5.05657466790983, 3818.73613810156, 0, 1.41986726603884
502.64942913549, 500, 5.16771681421517, 5.05213989449301, 3812.16414459183, 0, 1.43129874212769
502.677985904389, 500, 5.16820441961711, 5.05005793498113, 3805.58887475358, 0, 1.44270160105384
502.707011839724, 500, 5.16771756610615, 5.04352237327436, 3799.01400235036, 0, 1.45408526784132
502.736362809665, 500, 5.16956657435907, 5.0382207883089, 3792.43765814061, 0, 1.46538806351973
502.765707054292, 500, 5.17002470870506, 5.03582146695033, 3785.86382089586, 0, 1.4767590299283
502.795476813335, 500, 5.17007288920578, 5.02960481593504, 3779.28489048616, 0, 1.48812777311633
502.82553043135, 500, 5.17042373292342, 5.0246037392215, 3772.71040857933, 0, 1.49944366014626
502.855660596397, 500, 5.16888587079924, 5.02140931304952, 3766.1325456569, 0, 1.51073550953959
502.886094810907, 500, 5.16950900758768, 5.01619869923805, 3759.55715459209, 0, 1.52187860671938
502.916594599024, 500, 5.1685408175088, 5.01306828332821, 3752.97847766364, 0, 1.53302379137915
502.947462289478, 500, 5.16944931806719, 5.00726182409358, 3746.40229296141, 0, 1.54405886541929
502.978551519103, 500, 5.16788293431351, 5.00271707586409, 3739.82088161071, 0, 1.55510772862081
503.009894631803, 500, 5.16786120638542, 4.99786775411805, 3733.24388053305, 0, 1.56600902192062
503.041320367483, 500, 5.16724238937906, 4.99450909135436, 3726.66379086164, 0, 1.57686982141973
503.073159680469, 500, 5.16725877634757, 4.98822021843008, 3720.08291235505, 0, 1.58764613099112
503.105113470461, 500, 5.16628551289536, 4.98453803686348, 3713.50467900928, 0, 1.59837577707748
503.137240973301, 500, 5.16698319873127, 4.98032235954832, 3706.92307227758, 0, 1.6089986192757
503.169681996922, 500, 5.16614623382692, 4.97485698348861, 3700.34393680004, 0, 1.61962836634157
503.202131271479, 500, 5.16493591256307, 4.97206076058504, 3693.76146872988, 0, 1.6301758881375
503.234928538674, 500, 5.16501984743999, 4.96626264641913, 3687.17862529474, 0, 1.64060181227583
503.267937885132, 500, 5.16270734622712, 4.96163548759471, 3680.5982801846, 0, 1.65099093419929
503.301168675185, 500, 5.16266863592135, 4.95690734614363, 3674.01645311718, 0, 1.66119462790564
503.334580280702, 500, 5.16225090924277, 4.95251889915785, 3667.43238872173, 0, 1.67135736271032
503.368116015801, 500, 5.16041632688894, 4.94861518183562, 3660.85055320512, 0, 1.68146614259592
503.402020796202, 500, 5.16053107217793, 4.94253757211583, 3654.26543244012, 0, 1.69142020730743
503.43598889315, 500, 5.15955775227515, 4.93912866500596, 3647.67995752722, 0, 1.70134466524732
503.470131310401, 500, 5.15818498412581, 4.93473316369205, 3641.09609843474, 0, 1.71117762406479
503.504618778941, 500, 5.15754965718112, 4.92881478261808, 3634.51256078419, 0, 1.72088685354581
503.539123943425, 500, 5.15606471964723, 4.92575796499289, 3627.92553940964, 0, 1.73051924949496
503.573990386911, 500, 5.15531845536663, 4.91966449856015, 3621.33819078564, 0, 1.74002468644679
503.608853536891, 500, 5.15536323058662, 4.9167599106005, 3614.75245993934, 0, 1.74944912697538
503.644055384328, 500, 5.15398765476469, 4.91083439778059, 3608.16427939471, 0, 1.75885626675534
503.679471427575, 500, 5.15472464611261, 4.90597972208536, 3601.57867375691, 0, 1.76815071956815
503.714972732123, 500, 5.15407016259215, 4.90224498241391, 3594.99154431213, 0, 1.77746507620165
503.750597056234, 500, 5.15362331765287, 4.8981685914055, 3588.40191553188, 0, 1.78672545622433
503.786353323492, 500, 5.15271744040075, 4.8940021333359, 3581.81380431827, 0, 1.79592853808271
503.822516727843, 500, 5.15142445459577, 4.88739371067756, 3575.22327948788, 0, 1.80505486882169
503.858792378334, 500, 5.15061213071833, 4.88335515320047, 3568.63413399961, 0, 1.81406334257517
503.895220477949, 500, 5.14898883417696, 4.87895116655469, 3562.04279669477, 0, 1.82299868859181
503.93166765885, 500, 5.14718726061592, 4.8757111641222, 3555.45280580138, 0, 1.83180510199008
503.968515760615, 500, 5.1462173743631, 4.86909651771402, 3548.86347108255, 0, 1.84047719735122
504.005462912959, 500, 5.14396385636907, 4.86511383442272, 3542.27250712888, 0, 1.84906867949027
504.042617826955, 500, 5.14288742449855, 4.86016182209934, 3535.681246032, 0, 1.85749854706265
504.079847275745, 500, 5.14036302302576, 4.85636809285209, 3529.08721210697, 0, 1.86584232827747
504.117226481554, 500, 5.13857697671975, 4.85190269338412, 3522.4949601566, 0, 1.87400421270345
504.154861054616, 500, 5.13795492206542, 4.84649126958721, 3515.90217687808, 0, 1.88203356724634
504.192717221216, 500, 5.13602399336753, 4.84135612407063, 3509.3069956201, 0, 1.89000759329738
504.23059655563, 500, 5.13481193880324, 4.83795383508911, 3502.71320589889, 0, 1.89784545662818
504.268572662375, 500, 5.13320136434891, 4.83389824572513, 3496.11892114301, 0, 1.90559750878876
504.30678310385, 500, 5.13195032622158, 4.82861871015691, 3489.52435216985, 0, 1.91323652401476
504.345194305759, 500, 5.13154775377265, 4.82361535239572, 3482.92702004305, 0, 1.9207901406229
504.383739715791, 500, 5.1302797447733, 4.81918204890417, 3476.33124448294, 0, 1.92831490689773
504.42242594983, 500, 5.1275698900984, 4.81467804306756, 3469.73494881865, 0, 1.93575918817788
504.461249931017, 500, 5.12700624281931, 4.81018838699878, 3463.13804841299, 0, 1.94301602750141
504.500218285946, 500, 5.12566514276283, 4.80562763960688, 3456.54102758172, 0, 1.95023864051271
504.539161414607, 500, 5.12305333325807, 4.80255135271949, 3449.94338558382, 0, 1.95736709893464
504.578308536089, 500, 5.12159633124975, 4.79745151342933, 3443.3447359471, 0, 1.96434257167061
504.617706868914, 500, 5.12135596383561, 4.79191683923756, 3436.74593617166, 0, 1.97121502123377
504.65721608547, 500, 5.11902292679694, 4.7875995806024, 3430.14345840631, 0, 1.97806950241053
504.69683962292, 500, 5.11688790075416, 4.78324151618282, 3423.54366891544, 0, 1.98477518769855
504.73664211703, 500, 5.11478884358219, 4.77830198016788, 3416.94340626204, 0, 1.99135594660044
504.77656024904, 500, 5.11277042884183, 4.77390563555109, 3410.34275145254, 0, 1.99780097228606
504.816590640461, 500, 5.11145270102088, 4.76952827074566, 3403.74149587182, 0, 2.00412175572427
504.856733781635, 500, 5.11075318687534, 4.76513598974764, 3397.13967838121, 0, 2.01037149877158
504.897127892124, 500, 5.10918178587232, 4.75951259424236, 3390.53954473175, 0, 2.01658165797033
504.9375672678, 500, 5.10660776807768, 4.7556838711024, 3383.9368305272, 0, 2.02270570446433
504.978152747382, 500, 5.10530910659328, 4.75095949742038, 3377.33332776889, 0, 2.02866608046457
505.018682376714, 500, 5.10302912567826, 4.74800506948731, 3370.72604028913, 0, 2.03455974247515
505.059666297981, 500, 5.10210473496977, 4.74054891462598, 3364.12385553577, 0, 2.04032400711569
505.100357811898, 500, 5.09999984758352, 4.73964814356344, 3357.51875429544, 0, 2.04603478085713
505.141435001045, 500, 5.0995825481529, 4.73278165269772, 3350.91343058289, 0, 2.05163446235784
505.182557825232, 500, 5.09814839089188, 4.72888521785436, 3344.30958533486, 0, 2.05721577675308
505.223898739088, 500, 5.09472162591291, 4.72346070414631, 3337.69991300495, 0, 2.06273004563167
505.265280856984, 500, 5.09416482887293, 4.71957898813573, 3331.092878176, 0, 2.06802754192063
505.306610099622, 500, 5.09186416116067, 4.71652304283536, 3324.48762696027, 0, 2.0733183458502
505.348214466707, 500, 5.08885485695902, 4.71057342593411, 3317.8795830788, 0, 2.07849192296331
505.389671158395, 500, 5.08622753327496, 4.70833346350909, 3311.27300350202, 0, 2.08348380443815
505.431379513699, 500, 5.08490130173932, 4.70257748322051, 3304.66069529592, 0, 2.08833265863322
505.473134058062, 500, 5.08279990164581, 4.69861404003432, 3298.05326245833, 0, 2.09311237587656
505.514968192088, 500, 5.07991376376248, 4.694350301022, 3291.4431570103, 0, 2.09779330032185
505.556919690571, 500, 5.07687005158728, 4.68974496534827, 3284.8314758663, 0, 2.10230454121066
505.5990499123, 500, 5.07388948937903, 4.68458675717408, 3278.22228048187, 0, 2.1066416124213
505.641094350955, 500, 5.07137433824508, 4.68174816023234, 3271.61052031068, 0, 2.11080502852309
505.683352024178, 500, 5.06838988809962, 4.67627440977859, 3264.99919416152, 0, 2.11482998845975
505.725665681646, 500, 5.06612720939687, 4.67217042840707, 3258.38767770908, 0, 2.11868630994792
505.768094036728, 500, 5.06346910721106, 4.66754183210143, 3251.77243312088, 0, 2.12242407002756
505.810592909693, 505.808247310381, 5.06049820936244, -8.7149671469469, 3245.16001592771, 0.220497632045403, 2.12601668420862
505.853160060127, 505.810584416376, 5.0578302932097, -9.00296324508875, 3238.54730763951, 0.0132696487623201, 2.12944501854594
505.895794104086, 505.808777577673, 5.05494045724998, -9.20287289897079, 3231.93077001699, -0.194017837630844, 2.13273068587458
505.93850258342, 505.802825518077, 5.04298626055035, -9.40356983153791, 3225.31966483846, -0.401368428627618, 2.13585808839244
505.981286094873, 505.792727114402, 5.01512643778676, -9.58873475971184, 3218.70577067311, -0.60877740352605, 2.13818241872431
506.02412994823, 505.778481205338, 4.96972045936468, -9.74598746928048, 3212.08812531778, -0.816247087700715, 2.13860362140051
506.066961666103, 505.760086230049, 4.9056744220096, -9.87270264026642, 3205.47349396548, -1.02378563826302, 2.13595891395681
506.109716525883, 505.737540780033, 4.82567422752699, -9.96706652973798, 3198.85833293554, -1.23139968304372, 2.12905662932485
506.152237806236, 505.710843596816, 4.72975775486019, -10.0336823174867, 3192.23926335394, -1.43909652308417, 2.11692517716696
506.194417021819, 505.679991888446, 4.62041310658432, -10.0734479091108, 3185.62526356277, -1.64689532019838, 2.0986621281134
506.236130373087, 505.644984583675, 4.49842821053028, -10.0908713073893, 3179.00479830433, -1.85480265114112, 2.07357179343254
