CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
407.496102559031, 347.728805231111, -24.9163592815202, -25.9062975734188, 789.521045360289, -129.28568814421, -122.254378970277
405.046493514907, 345.142014629608, -24.961705833723, -25.9495200976643, 783.070914643987, -129.512882627946, -122.485392170359
402.592234733514, 342.55070299788, -25.0073920063746, -25.9926047299805, 776.620610690849, -129.739582657578, -122.716219026628
400.133381636348, 339.954875816432, -25.0525454822899, -26.035302058287, 770.170154979466, -129.965787376951, -122.946862728285
397.669908327633, 337.354546534096, -25.0977400590646, -26.077723784918, 763.719551551036, -130.191520456311, -123.177322796676
395.201836279943, 334.749723843466, -25.1430252705562, -26.1200643324761, 757.268814255928, -130.416758119657, -123.40759036675
392.729167550337, 332.140420374525, -25.1887536359876, -26.1619428154097, 750.817956917193, -130.641503919072, -123.637671640157
390.251921064453, 329.526643151674, -25.2336312487094, -26.2036779920907, 744.366988722586, -130.865724920592, -123.867559074678
387.770056690439, 326.90840553013, -25.2786145059871, -26.2452645513129, 737.915907085551, -131.089462495542, -124.097246967095
385.283618760179, 324.285716388339, -25.3241056231539, -26.2866446529767, 731.464735545649, -131.312712553355, -124.32673183753
382.79258409352, 321.658588640854, -25.3693773712917, -26.327741003663, 725.013477500985, -131.53543824972, -124.556011956984
380.296948153293, 319.027037146602, -25.4143716394161, -26.3683335254225, 718.562148028526, -131.757654214011, -124.785094589778
377.796764147119, 316.391058849591, -25.4594491796946, -26.409078998879, 712.110749737673, -131.979366013533, -125.013961516116
375.291985430056, 313.750678889229, -25.504493049177, -26.4493523412711, 705.6593008686, -132.200569011547, -125.242619053304
372.782630759641, 311.105900997409, -25.5486200019972, -26.4895312622445, 699.207803276875, -132.421254226177, -125.471058334248
370.268747880007, 308.456728656369, -25.5933815765415, -26.5294520062832, 692.761145263359, -132.641464469227, -125.699278550967
367.750288872398, 305.803190295243, -25.6379910404177, -26.5690550590546, 686.304597719834, -132.861170778111, -125.927280148888
365.227274792967, 303.145277518013, -25.6825298848238, -26.6085047846723, 679.860924350244, -133.080374229765, -126.155057184809
362.699709941633, 300.4830160704, -25.727006069684, -26.6477206179886, 673.408274468402, -133.299072730532, -126.382606895605
360.167598915054, 297.816414234855, -25.7714089508087, -26.6866995692566, 666.950125648705, -133.517266219175, -126.60992666375
357.630946814665, 295.145474348476, -25.8157561804465, -26.7255293767319, 660.498572853062, -133.734962886691, -126.837010799219
355.089757116861, 292.470212043088, -25.8600144918831, -26.7639870501127, 654.047044128509, -133.952151158522, -127.063861953366
352.544036470237, 289.79063762738, -25.9042216927148, -26.8023023000883, 647.595549090008, -134.168829103612, -127.290473686417
349.993787424522, 287.106762734297, -25.9483642789507, -26.8403454111289, 641.144098189837, -134.384994067394, -127.516844635391
347.43901681772, 284.418598181583, -25.9924063181076, -26.8780453529397, 634.692701985667, -134.600654234311, -127.742976450012
344.879729108536, 281.726154505716, -26.0363948530251, -26.9159489733026, 628.241369390061, -134.815812271597, -127.968849645136
342.315930634504, 279.029442880424, -26.0802972726324, -26.9533336002082, 621.790111310822, -135.030463646375, -128.19447309807
339.747621593066, 276.32847443208, -26.1241150260484, -26.9904165150826, 615.338935867973, -135.244604759899, -128.419846802998
337.174812292564, 273.623259744975, -26.1678702796203, -27.0274947216767, 608.887854338482, -135.458237834561, -128.644959307021
334.597506932681, 270.913809915547, -26.2115878872531, -27.0642873776427, 602.436876342201, -135.67135784825, -128.869810165795
332.015707851271, 268.200137004844, -26.2552115724394, -27.1006731717747, 595.986012527818, -135.883966689025, -129.094403641063
329.429423981812, 265.482252139287, -26.2987369148056, -27.1369834533509, 589.535274433484, -136.096068126344, -129.318731128126
326.838659044122, 262.760165452282, -26.342239613492, -27.1731293693992, 583.084669352659, -136.307665213805, -129.542787803916
324.243420618004, 260.033889350271, -26.3856337923618, -27.2089579827496, 576.634210621177, -136.518745839743, -129.766574439915
321.643713214668, 257.303433665363, -26.4289606512932, -27.2447114046321, 570.183905145463, -136.729316204271, -129.990082594629
319.039538355661, 254.568812215345, -26.472244351156, -27.2800626895388, 563.733766269338, -136.939369151213, -130.213316438286
316.430906051886, 251.830035301454, -26.5153767509265, -27.3155022359494, 557.283804021379, -137.148912283876, -130.436261274955
313.817817862495, 249.087115657884, -26.5584318178089, -27.3503463730931, 550.834029478438, -137.357945507301, -130.658929258638
311.200284326565, 246.340062596322, -26.6014399615326, -27.3852201812402, 544.384450847298, -137.566462151943, -130.881307702271
308.578315962455, 243.588887108751, -26.6443294053995, -27.4200085599831, 537.935079543748, -137.774467291068, -131.10338893033
305.951902212691, 240.833605970501, -26.687218520882, -27.4543893514323, 531.48592902698, -137.981956796604, -131.325177777372
303.321063612006, 238.074228096117, -26.7298914588708, -27.4886010182616, 525.037010825763, -138.188928961796, -131.54666959256
300.685795877012, 235.310766707932, -26.772590657698, -27.5225152645364, 518.588334056483, -138.395395125146, -131.767865185586
298.046118052094, 232.543230578335, -26.815149715899, -27.5565322748817, 512.139909244802, -138.601345373552, -131.988749494985
295.402032222715, 229.771633183969, -26.8575252877148, -27.5900066358024, 505.691748604995, -138.806780810283, -132.209332890888
292.753528771922, 226.995988550524, -26.9001126816138, -27.6235285030482, 499.243860258745, -139.0117123927, -132.429602933767
290.100634132279, 224.216308166583, -26.9424203810057, -27.6566534735825, 492.796262926739, -139.216117681445, -132.649563944695
287.443343546009, 221.432605629247, -26.9846676982382, -27.6898092698556, 486.348965841183, -139.420008829698, -132.869203957779
284.78167115862, 218.644890141201, -27.0268272953417, -27.7227023028295, 479.90197795483, -139.623381838151, -133.088522573865
282.115620222525, 215.853177807626, -27.0690151268845, -27.7552521450495, 473.45531657925, -139.826235956283, -133.30752244053
279.445203826064, 213.057478333448, -27.1109273480014, -27.7877182804106, 467.008991049327, -140.02857194701, -133.526196076726
276.770399705856, 210.257809927176, -27.1529287556874, -27.8199900152686, 460.56301143755, -140.230387510327, -133.744540411047
274.091248050099, 207.454180366706, -27.1949126421154, -27.8522233502808, 454.117395022402, -140.431684412793, -133.962546475225
271.407743533258, 204.646607166545, -27.2364689439316, -27.8840026094142, 447.672157715569, -140.632456391542, -134.180221399373
268.719883963699, 201.83510201329, -27.2783491417692, -27.9157216047623, 441.227305705576, -140.832711067822, -134.397557084325
266.027695769793, 199.019677389742, -27.3198439950597, -27.9474667043344, 434.782859024975, -141.032435899672, -134.614541900395
263.331170444842, 196.200349405204, -27.3612785024536, -27.9788727823136, 428.338829292914, -141.231645940032, -134.831179203864
260.630325951148, 193.37713055046, -27.4028933243929, -28.0099738871729, 421.895232745417, -141.430333259313, -135.047470603265
257.925155787962, 190.550038450409, -27.4441096832099, -28.0410873474466, 415.452084514426, -141.628482427361, -135.263404821064
255.215685432311, 187.719083959374, -27.4851337891005, -28.0719515678781, 409.009400908123, -141.826116773575, -135.478981845969
252.501893603127, 184.884287125594, -27.5264184101669, -28.1026664249409, 402.567194958617, -142.023235954293, -135.694197763216
249.783820449142, 182.045656402031, -27.567314323431, -28.1331521371285, 396.125484771104, -142.219823767076, -135.909051272283
247.061457497883, 179.20321082251, -27.6083437639632, -28.1636255861198, 389.684286894566, -142.415884162226, -136.123532845278
244.334805735503, 176.356968360433, -27.64910927433, -28.1937007184522, 383.243619899009, -142.611413924493, -136.337648041157
241.60388209112, 173.506945833007, -27.6900686849189, -28.2239597217739, 376.803507055569, -142.806421070325, -136.551379993694
238.868701239233, 170.653153518729, -27.7304677387537, -28.2538613389969, 370.363958559795, -143.000882533784, -136.764732480684
236.129267441458, 167.795607982788, -27.7713007618384, -28.2837857181174, 363.924991611565, -143.194825372171, -136.977695381436
233.38555836014, 164.934340421692, -27.8117222735319, -28.3132663086382, 357.486638520418, -143.388218264613, -137.190275813312
230.637600418529, 162.069361948914, -27.8519606608135, -28.342914780453, 351.048915881187, -143.581077453743, -137.402457562889
227.885427472182, 159.200687031814, -27.8924411640545, -28.3722238097719, 344.611849674126, -143.773411128718, -137.614244822148
225.129011864658, 156.328343077645, -27.9326565227623, -28.4013962331784, 338.175462578318, -143.965185521488, -137.825632595449
222.368411932373, 153.452337304069, -27.9725901545499, -28.4306001484956, 331.739777917826, -144.156421923976, -138.036610280729
219.603567131446, 150.572709254947, -28.0125931489658, -28.4595151125495, 325.304825843663, -144.347122762048, -138.247180071375
216.834542942583, 147.689463799323, -28.0524015715384, -28.4884688953363, 318.870628414998, -144.537274871401, -138.457330941831
214.061305687996, 144.8026373665, -28.0924248597408, -28.5172049274265, 312.437221560497, -144.726877807216, -138.667062110369
211.283885847311, 141.912245849576, -28.1324814245277, -28.5457457670508, 306.004631919254, -144.915916880481, -138.87637140813
208.502272827551, 139.018322075228, -28.1720935690757, -28.5743435275808, 299.572898691453, -145.104387214705, -139.085246806825
205.716547980905, 136.120874414434, -28.2116104254459, -28.6028875500092, 293.142057127675, -145.292291749266, -139.293681041949
202.926615110016, 133.219957311672, -28.2510903598034, -28.6312659586737, 286.71214766345, -145.479624528523, -139.501671184432
200.1325514036, 130.315584996846, -28.290470616287, -28.6593215863118, 280.283214088495, -145.666391481262, -139.709220652243
197.334340701927, 127.407789006811, -28.3295413010134, -28.6876717193876, 273.855290426808, -145.852584495365, -139.916308603197
194.531996951904, 124.496609482122, -28.3689137874581, -28.7156594688123, 267.428439140467, -146.038202873809, -140.122940230237
191.725536942598, 121.582074880335, -28.408279573472, -28.7437579936963, 261.002702955837, -146.223228434961, -140.329101616976
188.914956420427, 118.664231261035, -28.4473279039979, -28.7716118197452, 254.578146720273, -146.407643126026, -140.534792395673
186.100279654842, 115.743112546808, -28.486386549574, -28.7994398656026, 248.154826047179, -146.591453277382, -140.740003949852
183.28151919134, 112.818760669781, -28.525289969337, -28.8272583747722, 241.732805652902, -146.774650986307, -140.944727031958
180.458660333068, 109.891231527298, -28.5641393543962, -28.8549621084925, 235.312163043447, -146.957231011703, -141.148956568172
177.631721919519, 106.960573983908, -28.6028992956313, -28.8826456560725, 228.892977858857, -147.139183276254, -141.352683629688
174.800754854106, 104.026841823769, -28.6417587106284, -28.9102280434849, 222.475352480564, -147.320501829914, -141.555902488542
171.965708067059, 101.090103917735, -28.6798742683869, -28.9380024861065, 216.059371347756, -147.501154164452, -141.758595132694
169.126624003518, 98.1504225453788, -28.7186882231838, -28.9656307404212, 209.645148210537, -147.681167505393, -141.960758156322
166.283525858074, 95.2078683388739, -28.7569942097355, -28.9932871513305, 203.232803267176, -147.860497176679, -142.162379955041
163.436377629405, 92.2625473739555, -28.7956103637906, -29.0207585422023, 196.822493269632, -148.039141539383, -142.363457468843
160.585240613669, 89.3145349097601, -28.8339035340283, -29.0483547104025, 190.41436358704, -148.21707261377, -142.563974775037
157.730114733451, 86.3639309899643, -28.8717655594137, -29.0759132418648, 184.008576728359, -148.394282575821, -142.763922468064
154.870989372372, 83.4108665489165, -28.9099813854507, -29.1034669587423, 177.605345179778, -148.570763510939, -142.963289892455
152.007915254682, 80.455465411738, -28.9478700390938, -29.1311200066602, 171.204896432145, -148.746488253547, -143.162061760746
149.140854247729, 77.4978831518637, -28.9862759552454, -29.158786812343, 164.80747572961, -148.921441144469, -143.360226038492
146.269851521705, 74.5382875748776, -29.0239837491973, -29.186497509677, 158.424829901597, -149.095559171001, -143.557767707164
143.39491910697, 71.5768960616915, -29.0618517278667, -29.2144142748542, 152.034433800861, -149.268852003672, -143.754666302333
140.516065946082, 68.6139324953857, -29.0996884654212, -29.2422580069224, 145.648135323808, -149.44126948432, -143.950911052523
137.633306261385, 65.6496697779286, -29.1374797103731, -29.2701402646955, 139.266415010881, -149.612766176893, -144.146485616358
134.746652901405, 62.6844300461964, -29.1752394619352, -29.2981365729059, 132.889842590768, -149.783313338865, -144.341370245379
131.85609949159, 59.7186011867102, -29.2129556331682, -29.3263904395803, 126.519099421767, -149.952857331817, -144.535538406218
128.961655194638, 56.7526440844266, -29.2506848708767, -29.3544372254439, 120.15500819816, -150.121336539812, -144.728980207762
126.06333081529, 53.7871145217399, -29.2884027192086, -29.3826379018783, 113.798567920246, -150.288687575758, -144.921669875731
123.161144825397, 50.822693742792, -29.326158887783, -29.410839367282, 107.451013756652, -150.454818701048, -145.113585151701
120.255114909494, 47.860223889443, -29.3639248293563, -29.4389815086012, 101.11388122523, -150.61964008353, -145.304703631261
117.345261013601, 44.9007609651596, -29.4017421928041, -29.466890329658, 94.7891088518371, -150.783039162942, -145.495006354659
114.43159867404, 41.9456502921458, -29.4396003390512, -29.4953393775545, 88.4791808028914, -150.944859457821, -145.684439552406
111.514153934084, 38.9966240350059, -29.4775423079956, -29.5233190100052, 82.1873253360263, -151.104928439067, -145.872984110712
108.592939189402, 36.0559679318254, -29.5156487140531, -29.5513673134668, 75.917830882625, -151.263007199276, -146.060592258505
105.667982207029, 33.1267342971465, -29.5538916230187, -29.5792556182719, 69.6764896813426, -151.418795290782, -146.247215970789
102.739296952495, 30.213115553876, -29.5924293533658, -29.606963132802, 63.4713404161504, -151.571899678702, -146.432795656724
