CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
585.848256010795, 508.981236067124, -28.7901022319687, -25.8119511387534, 939.226048746432, -143.565347257776, -138.246180262903
583.075927129015, 506.106380232017, -28.8384782946487, -25.8783632154336, 932.584102405377, -143.96059424128, -138.625404655529
580.2960290669, 503.223615012937, -28.8867851668065, -25.9452587469761, 925.940325637221, -144.355794190809, -139.003841178945
577.508577583125, 500.332941329809, -28.9350394718598, -26.0126475375756, 919.294722617238, -144.750947712635, -139.381500605462
574.713587959646, 497.434360015799, -28.9832386346403, -26.080498040609, 912.647297559995, -145.146056170567, -139.758394765314
571.911075158743, 494.527872131938, -29.0313856135732, -26.1488178577364, 905.997884440921, -145.541120656286, -140.134534986551
569.101054284489, 491.613478020782, -29.0794668839906, -26.2176084897409, 899.347000241858, -145.936142633541, -140.509932358744
566.283539998694, 488.691178896441, -29.1275069097137, -26.2868483177636, 892.694138151833, -146.331122943711, -140.884598609772
563.458546453505, 485.760975493988, -29.1755090545979, -26.3565336490372, 886.039474440155, -146.726062776144, -141.258545401182
560.626103669754, 482.82288484743, -29.223455726543, -26.4462147032959, 879.383051932594, -147.12014348323, -141.631000853818
557.786243021255, 479.876926071773, -29.2713177124814, -26.5386764695616, 872.724917956352, -147.51326697254, -142.001881317295
554.938996333163, 476.923118655886, -29.319089178412, -26.631976355906, 866.064948049476, -147.905413898227, -142.371180519385
552.084395253449, 473.96148209403, -29.3667865358173, -26.7261530757477, 859.403709121783, -148.296565826977, -142.738890408225
549.222472065361, 470.992036893529, -29.4144395942726, -26.821178466717, 852.740733375781, -148.686703394311, -143.105003761065
546.353259033291, 468.014803436597, -29.462038316098, -26.9170574052664, 846.07624427355, -149.075805857622, -143.469512828932
543.476788717322, 465.029802672258, -29.509621656439, -27.0137475833974, 839.410293771921, -149.463850680509, -143.832411110657
540.593093558797, 462.037056116781, -29.5572227191711, -27.1112321811869, 832.742934919777, -149.850814777859, -144.193692302471
537.702206112794, 459.036585645808, -29.6048617347545, -27.2094601539231, 826.07422165007, -150.236673936352, -144.553351568864
534.804159158026, 456.028413865292, -29.6525404188653, -27.3084350901277, 819.404069338175, -150.621403347378, -144.911383357036
531.898985538282, 453.012563453733, -29.7002863959872, -27.408067651667, 812.732813890543, -151.004977256726, -145.267784971515
528.986717955209, 449.989058090164, -29.748130360896, -27.5083829170534, 806.060338024873, -151.387368248463, -145.622551994173
526.067389480071, 446.957921597479, -29.7960601081161, -27.6093374868122, 799.386946711552, -151.768547448041, -145.975680931452
523.141032855026, 443.919179036716, -29.8441071180405, -27.7109361987221, 792.712207427898, -152.148485798071, -146.327167307752
520.20768132119, 440.872855253198, -29.8922853494412, -27.8131473183536, 786.036674727092, -152.527152101824, -146.677007030989
517.267367829569, 437.818976506183, -29.9405861612409, -27.9159515559817, 779.360094082975, -152.904514734435, -147.025195877548
514.320125727332, 434.757569120008, -29.9890441432133, -28.0193503870111, 772.682635426696, -153.280541522238, -147.371728669797
511.365988065372, 431.688660543211, -30.0376469550076, -28.1232895597863, 766.004222318078, -153.65519887351, -147.716601404721
508.40498857433, 428.612278232756, -30.0863944670687, -28.2277797602466, 759.325348842951, -154.02845432743, -148.059808738884
505.437160420697, 425.528451131578, -30.1353096025127, -28.3327767131135, 752.64565694554, -154.400273600112, -148.401346086831
502.462537234998, 422.437208254868, -30.1843847365617, -28.4382670414813, 745.965359113963, -154.77062321131, -148.741208423096
499.481152650784, 419.338579632214, -30.2336358756334, -28.5442223537131, 739.2845274745, -155.139468815728, -149.079390840329
496.493040513946, 416.232595736861, -30.2830412564839, -28.6506040231608, 732.603091487168, -155.506776926869, -149.415888963468
493.498234278173, 413.119287769554, -30.3326373730853, -28.7574084523312, 725.921557928247, -155.872513527866, -149.750697553668
490.496768299723, 409.998687673687, -30.3823778905063, -28.8645738672822, 719.239571984208, -156.236645703445, -150.083812816043
487.488676131587, 406.870828036936, -30.4323056645721, -28.9720978969821, 712.557355837442, -156.599140664313, -150.415230053813
484.473992057145, 403.735742069146, -30.4823838414161, -29.0799349629816, 705.874989711665, -156.959966421759, -150.74494538919
481.452750068973, 400.593463501, -30.5326404294647, -29.1880648363788, 699.192555118089, -157.319090980257, -151.072954749467
478.424984442303, 397.444026892443, -30.5830690136293, -29.2964202900462, 692.509953292122, -157.676483728402, -151.399255729957
475.39072918531, 394.287467004876, -30.6336425378747, -29.4049816053799, 685.827816043632, -158.032114882268, -151.723845724183
472.350018692785, 391.123819670868, -30.684391272087, -29.5137112083709, 679.145683319433, -158.385956132436, -152.046722665446
469.302887109923, 387.953120899025, -30.7352807655525, -29.6225729992968, 672.463825708077, -158.737979605415, -152.367884960207
466.249368753168, 384.775407453013, -30.7863392633493, -29.731503932178, 665.782333527589, -159.088159722175, -152.68733258585
463.189497829764, 381.59071647937, -30.8375284367577, -29.8404864686589, 659.101113951267, -159.436470991216, -153.00506527624
460.123308556969, 378.399085299141, -30.8888835432, -29.9494262611348, 652.420813901148, -159.782890969333, -153.321085595928
457.050835024682, 375.200552260039, -30.9403772126238, -30.0583385229187, 645.740975178772, -160.12739749828, -153.635394616154
453.97211143095, 371.995155640638, -30.9920014455424, -30.1671291422515, 639.061879164416, -160.469970399134, -153.947996250982
450.887171653914, 368.782934208944, -31.043784472955, -30.2757309961779, 632.383624410183, -160.81059221845, -154.25889620582
447.796049386845, 365.563927157882, -31.0956809950567, -30.3841305599683, 625.706311319131, -161.149246328013, -154.568099869318
444.698778555146, 362.338173775999, -31.1477026146056, -30.4922349107774, 619.030042001194, -161.485917978866, -154.875615449921
441.595392574323, 359.105713795606, -31.1998622335323, -30.6000203895216, 612.354732488456, -161.820596349595, -155.181451335641
438.485924569541, 355.866586865176, -31.2521421799212, -30.7074143278403, 605.680863471178, -162.153270429806, -155.485617968523
435.370407713694, 352.620832949525, -31.3045312685044, -30.8143547696643, 599.008355041938, -162.483933254286, -155.788127495815
432.248874691664, 349.368492083398, -31.357042363248, -30.9207761085383, 592.33750588941, -162.812579415846, -156.088993901295
429.12135802093, 346.109604449945, -31.4096544377128, -31.0266021224194, 585.668048892393, -163.139206057013, -156.388233435499
425.987889534095, 342.844210191978, -31.4623794246827, -31.131779712291, 579.000285976243, -163.463812992995, -156.685863732919
422.848501125583, 339.572349315356, -31.5152078267475, -31.2362621026015, 572.334141138546, -163.786402212916, -156.981903591406
419.703223867458, 336.294061503306, -31.5681254397689, -31.3399826787949, 565.670304215993, -164.106978034005, -157.276373774823
416.55208875658, 333.009386826134, -31.6211419971616, -31.4428580951201, 559.008321622353, -164.425548549795, -157.569297718384
413.395125799812, 329.718364813875, -31.6742448173424, -31.5448259230515, 552.348505546488, -164.74212377461, -157.860700691428
410.232364926022, 326.421034711265, -31.7274341457889, -31.6458380163079, 545.690979635449, -165.05671583322, -158.150609252239
407.063835191424, 323.11743560247, -31.7807118358646, -31.7458148328132, 539.0357148069, -165.369340664406, -158.43905254492
403.889565177611, 319.807605817889, -31.8340593795201, -31.8446861099563, 532.383304735188, -165.680015938112, -158.72606190825
400.709582573967, 316.491583818911, -31.8874996346379, -31.9424016446098, 525.733415396524, -165.988763040408, -159.011670151411
397.523914791411, 313.169407167234, -31.9409932851026, -32.0389059830036, 519.086335959979, -166.295604843041, -159.295911754552
394.332588095451, 309.841113160294, -31.9945524806745, -32.1341125035669, 512.442007125356, -166.600567895998, -159.578824139415
391.135628108867, 306.506738078021, -32.0481841440885, -32.2279864539584, 505.801158095974, -166.903680624026, -159.860445627298
387.933059759205, 303.16631821268, -32.1018747163373, -32.3204574751261, 499.16314610327, -167.204974377195, -160.140816882066
384.724906845833, 299.819888396147, -32.1556119507922, -32.4114681157778, 492.528907684255, -167.504484370284, -160.419980462973
381.511192739941, 296.467483292648, -32.2093929708444, -32.500971830273, 485.898001504866, -167.802245769964, -160.697980334024
378.291939444258, 293.109136477683, -32.2632334022855, -32.5888984089559, 479.270780921747, -168.098298419959, -160.974862889831
375.06716814125, 289.744880835586, -32.3171125259834, -32.675243673953, 472.647406544057, -168.392682715967, -161.250674339503
371.836899299058, 286.374748145353, -32.3710124558995, -32.7599198497416, 466.02804399248, -168.685443029409, -161.525464077783
368.601152099785, 282.998769365068, -32.4249618209788, -32.8428948050243, 459.412864434458, -168.976624723008, -161.799282459215
365.359944690834, 279.616974462313, -32.4789226741165, -32.9241516464293, 452.802045091603, -169.266276167224, -162.072180280414
362.113294303766, 276.229392344746, -32.5329056409011, -33.0036287346743, 446.195769847669, -169.55444674073, -162.344210526542
358.861217479687, 272.83605062343, -32.5869124011265, -33.0814093682406, 439.59422976699, -169.841186546911, -162.615422724519
355.603728341055, 269.436976786401, -32.6409195846773, -33.1572492328202, 432.997624195658, -170.126549805424, -162.885875854275
352.340841905447, 266.032195119008, -32.6949427998841, -33.2311577444052, 426.406159777905, -170.410594771674, -163.155628363919
349.07257078914, 262.621730531249, -32.7489494892353, -33.3033223336108, 419.820054087585, -170.693370656403, -163.424731000425
345.798926007352, 259.20560714076, -32.8029558814158, -33.3736189501991, 413.239535231806, -170.974940017982, -163.6932395689
342.519919785205, 255.783844078967, -32.8569359806898, -33.441961430068, 406.664839481579, -171.255364175239, -163.961213251464
339.235557443928, 252.356466418307, -32.9109018759412, -33.508511395903, 400.096220733257, -171.534699394558, -164.228704748099
335.945850814693, 248.923489891965, -32.9648423840241, -33.5730687742796, 393.533941557397, -171.813004182418, -164.495774544378
332.650810155668, 245.484932425139, -33.0187206031887, -33.6358191930693, 386.97828368819, -172.090342002414, -164.762475923602
329.350435573724, 242.040813082316, -33.0725831824752, -33.6968860883822, 380.42954209863, -172.366769719331, -165.028857390924
326.044738043565, 238.591142612436, -33.1264034812416, -33.7556443408423, 373.888029524723, -172.642355679481, -165.294992139
322.733714829083, 235.135938748552, -33.180167992251, -33.8127336127076, 367.354080066713, -172.917161974024, -165.560928142753
319.417373532197, 231.675212400574, -33.2338592831507, -33.8682305722217, 360.828050943544, -173.191240273522, -165.826710412333
316.095715588424, 228.20897321171, -33.2874871282951, -33.921889154436, 354.310320054151, -173.464656602957, -166.092394058207
312.768742033746, 224.73723605761, -33.3410237505467, -33.9734634466266, 347.80130014982, -173.737479528215, -166.358044023436
309.43644476519, 221.260006547909, -33.3945243981567, -34.0237106714168, 341.301417868893, -174.00976211142, -166.623695476318
306.098833503202, 217.777288625158, -33.4479278188443, -34.0720224227284, 334.81114526746, -174.281570587206, -166.88940803127
302.755902948324, 214.289086789824, -33.5012424917108, -34.1188579974714, 328.330982271414, -174.552956687001, -167.155223173699
299.407654073555, 210.795404383593, -33.5543949955987, -34.1639798195078, 321.861473566082, -174.823986252475, -167.421192289926
296.05407599092, 207.296246136687, -33.6075522452974, -34.2075406352299, 315.403202443017, -175.094712085944, -167.687360801382
292.695159346913, 203.791615375431, -33.6605441042615, -34.2494907228218, 308.956801761467, -175.365194042008, -167.953776437048
289.3309071525, 200.281505762821, -33.7134067833315, -34.2900390167043, 302.522957959213, -175.635489682629, -168.220479090976
285.961316001485, 196.76591078796, -33.7661528527751, -34.3291394660601, 296.102414037341, -175.905649542814, -168.487510697342
282.586370612145, 193.244832840218, -33.8188195971091, -34.3670723076097, 289.695981691354, -176.175726617655, -168.754902652075
279.206067155581, 189.718260528534, -33.8713071773265, -34.4035309217478, 283.304540869113, -176.44577384065, -169.022698837545
275.820394718787, 186.186186097708, -33.9236271274471, -34.4388086121247, 276.929053539758, -176.715843422676, -169.290932005014
272.429344751174, 182.648599077114, -33.9758867394461, -34.4728362568187, 270.570573077704, -176.985987112555, -169.559638142291
269.032898718491, 179.105496771373, -34.0278809934983, -34.5057644896178, 264.230256348886, -177.256245204981, -169.828847480801
265.631071482436, 175.5568368357, -34.0797917206931, -34.5378504300836, 257.909359769431, -177.526667178482, -170.098580909941
262.223825558787, 172.002627424527, -34.1316729407957, -34.5687735679246, 251.609280696947, -177.79729806385, -170.368872452021
258.811155082192, 168.442834185678, -34.1833206306575, -34.598580681264, 245.331541115827, -178.068181362528, -170.639754574294
255.393063725438, 164.877425412218, -34.2347714876579, -34.6276245383679, 239.077836128284, -178.339359766169, -170.911246406025
251.969519612147, 161.306389890471, -34.2860862076255, -34.6557508396246, 232.850035173743, -178.61086969548, -171.183373564474
248.540523198433, 157.729676767079, -34.3372116421658, -34.6831317483499, 226.650200143857, -178.88275418007, -171.456155559801
245.106045678956, 154.147265572697, -34.3881045948212, -34.7097294358404, 220.480631102239, -179.155053586596, -171.729614026888
241.666096274857, 150.55908413458, -34.4389901226399, -34.7358909754088, 214.343873604581, -179.427802996018, -172.003757612873
238.220635976875, 146.9650982557, -34.4896136231243, -34.7610294733738, 208.242768109232, -179.701043801226, -172.278618710383
234.769661179278, 143.365235768983, -34.5400822842027, -34.7858733858636, 202.180489054419, -179.974805670829, -172.554201445203
231.313176414929, 139.759402249846, -34.5902887393306, -34.8102537648131, 196.160587048563, -180.249128496179, -172.830517669061
227.851126750582, 136.147536003463, -34.640468703959, -34.8343026729577, 190.187033067791, -180.524041461755, -173.10757470213
