CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
508.125054582022, 500, 5.05698546836157, 5.53048001369944, 3990.50165081646, 0, -0.299102744201832
508.119228174561, 500, 5.05815251389964, 5.5305278740704, 3983.96549044814, 0, -0.283476367472701
508.114067867864, 500, 5.06011863752782, 5.52478775407775, 3977.42874895902, 0, -0.267873525159359
508.109028485604, 500, 5.0622632951961, 5.52380845468348, 3970.89230310653, 0, -0.252239495975346
508.104295438621, 500, 5.06561615737552, 5.52118249289063, 3964.35622069707, 0, -0.23658185711605
508.100186457508, 500, 5.06773240669344, 5.51572662744854, 3957.82007902783, 0, -0.220811157854996
508.09619957197, 500, 5.07025132852324, 5.51465339401412, 3951.28376412636, 0, -0.205017363934445
508.09239294671, 500, 5.07394834806419, 5.51305695085404, 3944.74760094972, 0, -0.189157362301557
508.088862153119, 500, 5.07726507415914, 5.51060233269971, 3938.21145028667, 0, -0.173164561704965
508.085663670558, 500, 5.07888430235323, 5.5076270631997, 3931.67543187213, 0, -0.15704354496819
508.082827238017, 500, 5.08135311005593, 5.50436272696552, 3925.13890573529, 0, -0.140934185846703
508.080267703277, 500, 5.0841133781647, 5.50182142323013, 3918.60268557141, 0, -0.124775794298927
508.078013490187, 500, 5.08605283168176, 5.49900707525081, 3912.06647233288, 0, -0.10854445453495
508.076029569376, 500, 5.08973606572455, 5.49647769024329, 3905.53046321, 0, -0.0923104854966823
508.074415035895, 500, 5.0927992027509, 5.4930517371217, 3898.99431355774, 0, -0.0759397307869847
508.073133348371, 500, 5.09454451540027, 5.48991894460791, 3892.4582173756, 0, -0.0594793942156002
508.072197106085, 500, 5.09636830697202, 5.48664831021324, 3885.9222154542, 0, -0.0430065021939754
508.071645054617, 500, 5.09849596318122, 5.48300793880048, 3879.38655689394, 0, -0.0265360912917743
508.071553818765, 500, 5.10157971096005, 5.47866023879339, 3872.85069981726, 0, -0.0100399654405123
508.071764824213, 500, 5.10318842831376, 5.47567587633562, 3866.31440706788, 0, 0.00653234821308502
508.072190153645, 500, 5.10540421736312, 5.47344362748436, 3859.77845740735, 0, 0.0231125425165146
508.072705690051, 500, 5.10964283181156, 5.47229016531794, 3853.24252575165, 0, 0.0397188459649556
508.073896569666, 500, 5.11252486233674, 5.46596268587466, 3846.70677106555, 0, 0.0564909745107229
508.075252696988, 500, 5.11368900610871, 5.46408526811413, 3840.17106841073, 0, 0.0733310975923871
508.077069013729, 500, 5.11489459583564, 5.45959022252461, 3833.63502599109, 0, 0.0901275744637644
508.078987656627, 500, 5.11558592848948, 5.45821821769556, 3827.09867503472, 0, 0.106895072407809
508.081518712803, 500, 5.11860005139414, 5.45233385615924, 3820.56241450201, 0, 0.123594468855174
508.084075801657, 500, 5.12072685731999, 5.4515781400898, 3814.02626892755, 0, 0.140357859558094
508.087169108447, 500, 5.12501309819164, 5.44631528174186, 3807.49034952867, 0, 0.157143285603468
508.090708544711, 500, 5.12654154481174, 5.44180486552268, 3800.95430068233, 0, 0.174095697184242
508.094576511183, 500, 5.13000020240538, 5.43829700576563, 3794.41854836356, 0, 0.191038484466532
508.098677931586, 500, 5.13074749917614, 5.43560222307891, 3787.8822783294, 0, 0.208081709900881
508.103247804334, 500, 5.13418354246785, 5.43081354524684, 3781.34578925993, 0, 0.225064374146029
508.108144842554, 500, 5.13569600529425, 5.42723475846418, 3774.80967422701, 0, 0.24214988298931
508.113398715039, 500, 5.13631515363967, 5.42336761283197, 3768.27322929689, 0, 0.259220875663061
508.118764227256, 500, 5.13654671421263, 5.42163677361158, 3761.73697456833, 0, 0.276212086188224
508.124663046794, 500, 5.1399600383351, 5.41617344237581, 3755.20088135669, 0, 0.293100969720712
508.130624661688, 500, 5.1373348401456, 5.41482182882857, 3748.66440148439, 0, 0.310090378625858
508.137017270783, 500, 5.1428323606625, 5.4102137400704, 3742.12823178043, 0, 0.326797489684679
508.143601109157, 500, 5.14272092281469, 5.40768803273338, 3735.59189273987, 0, 0.343719724197314
508.150715658558, 500, 5.14607199275785, 5.40214911858161, 3729.05505934141, 0, 0.360540958075063
508.158324002288, 500, 5.15116028729531, 5.39689341764282, 3722.51839830468, 0, 0.377443892119118
508.166195548722, 500, 5.15183464058376, 5.39363402241405, 3715.98156380727, 0, 0.394583993015573
508.174388315645, 500, 5.15595925820791, 5.38984094618322, 3709.44465024939, 0, 0.411659519071264
508.182756128022, 500, 5.15675526164608, 5.38731256319898, 3702.90787576527, 0, 0.428868450282181
508.191641439102, 500, 5.16128987977021, 5.38174595892035, 3696.37130706837, 0, 0.446022741672522
508.200956283137, 500, 5.16189185170498, 5.3769143197016, 3689.83434287323, 0, 0.46334397675389
508.210547051625, 500, 5.16394516162491, 5.37340429733378, 3683.29737132115, 0, 0.480597675628701
508.220779572846, 500, 5.16637392799311, 5.36664152792199, 3676.76044853848, 0, 0.497854267497729
508.230939730769, 500, 5.16927895078241, 5.36613265658134, 3670.22327273166, 0, 0.515165997788984
508.241322967224, 500, 5.16921941683141, 5.36302040755374, 3663.68619671602, 0, 0.532541706167876
508.252596566803, 500, 5.17152966663538, 5.35399773822125, 3657.14913807945, 0, 0.549797617510819
508.263737913221, 500, 5.17353815283833, 5.35393309618064, 3650.61210249619, 0, 0.567081220259468
508.275614127517, 500, 5.17663805503886, 5.34622188040895, 3644.0749138059, 0, 0.584393945021731
508.287904505385, 500, 5.17494666136658, 5.34128320266443, 3637.53736200352, 0, 0.601773014590094
508.300035471097, 500, 5.17549377067796, 5.34137558039918, 3630.99980069863, 0, 0.618915547570566
508.312711568899, 500, 5.17781082486476, 5.33525907822264, 3624.46228585013, 0, 0.635980287558027
508.325740142143, 500, 5.18023319538315, 5.33079960257029, 3617.92446847573, 0, 0.653068599373256
508.338992643403, 500, 5.18236215027407, 5.32744647259841, 3611.38695945819, 0, 0.670204685558502
508.352821933571, 500, 5.18039385985573, 5.32095911345024, 3604.84887690533, 0, 0.687362007214375
508.36687968031, 500, 5.18501207403121, 5.31750082349249, 3598.31059655704, 0, 0.704267198761869
508.381120146252, 500, 5.18393465564232, 5.31442754835932, 3591.77242759386, 0, 0.721353579038976
508.395775292767, 500, 5.18517439059903, 5.30929085053768, 3585.23422661451, 0, 0.738265169533634
508.410636524321, 500, 5.1862999979616, 5.3059622824339, 3578.6960100458, 0, 0.755139897347362
508.426279146457, 500, 5.19052890837793, 5.29753665374933, 3572.15752937793, 0, 0.771976825807286
508.441912037553, 500, 5.19019405417532, 5.29603349259253, 3565.61906147557, 0, 0.788955897624277
508.457601876115, 500, 5.19342350846654, 5.29394171110978, 3559.08036952231, 0, 0.805816090779587
508.474297426292, 500, 5.19678098559449, 5.28346711836928, 3552.54131598815, 0, 0.822764447584746
508.490846351837, 500, 5.1987990045759, 5.28308653603945, 3546.00204042326, 0, 0.839817130155183
508.508085719077, 500, 5.19731166310348, 5.27532569827243, 3539.46282753167, 0, 0.856903947796781
508.525572136277, 500, 5.1983574217543, 5.27142407481756, 3532.92348386972, 0, 0.873761584136474
508.543463881128, 500, 5.19918277928453, 5.26610437966702, 3526.38397698076, 0, 0.890576280206972
508.561740905978, 500, 5.19866905679666, 5.26092854797467, 3519.84468228466, 0, 0.907332865555389
508.580132982926, 500, 5.20389393867016, 5.25810727062355, 3513.30509195122, 0, 0.923939556832039
508.599110582727, 500, 5.20579449757757, 5.25112177315519, 3506.76531564118, 0, 0.940756266514654
508.618358369917, 500, 5.20755847541649, 5.24687307614541, 3500.22545792305, 0, 0.957610672149769
508.637965638423, 500, 5.20920222169337, 5.24181351445308, 3493.68564036509, 0, 0.974464652283984
508.657867636648, 500, 5.20807306388116, 5.23729615480718, 3487.14506420149, 0, 0.991320769297062
508.677687597461, 500, 5.21288788885241, 5.2360812778138, 3480.60474345592, 0, 1.00798420416635
508.698141102912, 500, 5.21509779893455, 5.22855355603655, 3474.06414090294, 0, 1.02485609504006
508.718893543584, 500, 5.21539968067904, 5.22392892180215, 3467.52336819503, 0, 1.04176490163547
508.740203786059, 500, 5.21261122711056, 5.2169937283783, 3460.98290611805, 0, 1.05858149410787
508.761593718897, 500, 5.21434864556656, 5.21423477932445, 3454.44167768522, 0, 1.0751039366661
508.783291245811, 500, 5.21614867554297, 5.20945619729779, 3447.90038714192, 0, 1.09161639339609
508.805674973992, 500, 5.21890841201783, 5.20130901083226, 3441.35904094789, 0, 1.10813031196204
508.828191480599, 500, 5.21655648795264, 5.19799275139331, 3434.81793463316, 0, 1.12470034179083
508.850836238009, 500, 5.21793125598965, 5.19470494281692, 3428.27598726973, 0, 1.14103707307746
508.873888942297, 500, 5.21961209793216, 5.18893623566087, 3421.73431050958, 0, 1.15732613299178
508.897255079006, 500, 5.22113588728458, 5.1839685207792, 3415.19225466935, 0, 1.17362742385046
508.92109263374, 500, 5.22333945905912, 5.17757976489238, 3408.65049177396, 0, 1.18992933216188
508.945294528268, 500, 5.22464941299809, 5.17209782828795, 3402.10829209295, 0, 1.20626775540882
508.969661387848, 500, 5.22451117277765, 5.16834624884361, 3395.56584032558, 0, 1.22259489324384
508.994257826591, 500, 5.22468326519669, 5.16400994571172, 3389.02326101442, 0, 1.23879558164106
509.019392000162, 500, 5.22539857460367, 5.15693325630429, 3382.48038395824, 0, 1.2549073080645
509.044447387801, 500, 5.22450264379968, 5.15525642432341, 3375.93754865654, 0, 1.27096355138326
509.070415723836, 500, 5.22668393908755, 5.1448278421839, 3369.39441962432, 0, 1.28685098381001
509.09607839596, 500, 5.22988266164975, 5.14508554456465, 3362.85077414254, 0, 1.30278056201499
509.122594988323, 500, 5.2292464753597, 5.13512751112577, 3356.30713109282, 0, 1.31882724312797
509.14971690462, 500, 5.2291249238034, 5.12729518461316, 3349.76341133653, 0, 1.3347101743509
509.176923303283, 500, 5.22873300903758, 5.12401237507524, 3343.21943037101, 0, 1.3504850316755
509.204346511397, 500, 5.22675859299265, 5.11955326183834, 3336.67538472282, 0, 1.36613612419688
509.231633154443, 500, 5.22612170762234, 5.11819600944674, 3330.13087407799, 0, 1.38155914784559
509.259723362862, 500, 5.22581182457735, 5.10854720667039, 3323.58641608021, 0, 1.39683956847901
509.288000289351, 500, 5.22491376548471, 5.10427974940762, 3317.04175406098, 0, 1.41198491082707
509.316378858173, 500, 5.22736111996514, 5.10074743831429, 3310.49684526285, 0, 1.4269859394274
509.345153812435, 500, 5.22699841757036, 5.09460326315453, 3303.9516451238, 0, 1.44204693158315
509.37422793475, 500, 5.22911393158743, 5.08928464374553, 3297.40611149669, 0, 1.45699392534317
509.403759663575, 500, 5.23228711684453, 5.08254189799894, 3290.8603914011, 0, 1.4719916294776
509.433543276391, 500, 5.23077862198581, 5.07757788228815, 3284.3145933256, 0, 1.48712093322919
509.463788910769, 500, 5.22970998652542, 5.07073699122972, 3277.76885179403, 0, 1.50206629731647
509.494097182527, 500, 5.23298130300057, 5.06738448852016, 3271.22266822046, 0, 1.51683062901907
509.524664756958, 500, 5.23331392467631, 5.06228919754505, 3264.67620045921, 0, 1.53170875298838
509.555486179888, 500, 5.23214784131611, 5.05722008985884, 3258.12961896689, 0, 1.54653548629946
509.586132075288, 500, 5.23124506550285, 5.0559208388724, 3251.58264639848, 0, 1.56118931649698
509.617671119049, 500, 5.23374356878816, 5.04519796020391, 3245.03576589053, 0, 1.57571395195387
509.649188640178, 500, 5.23352883825449, 5.04247891400967, 3238.48835099843, 0, 1.59029739202316
509.681622734177, 500, 5.23643330840157, 5.03147690879944, 3231.9407442372, 0, 1.60478057881423
509.713891616208, 500, 5.23314312577472, 5.02995244733443, 3225.39280750119, 0, 1.61935590781371
509.746514316765, 500, 5.23023377409277, 5.0238568585499, 3218.8449651964, 0, 1.63364458322528
509.779236113303, 500, 5.22861140980092, 5.01998085553292, 3212.29681300481, 0, 1.64765133567064
509.812523816829, 500, 5.22868508115329, 5.01197365206362, 3205.74856270276, 0, 1.66148053301646
509.845738226199, 500, 5.2283893018232, 5.00956399366698, 3199.19973515525, 0, 1.67521100144018
509.879394626827, 500, 5.22938002676399, 5.00260888224291, 3192.65098720906, 0, 1.68885337010744
509.91322647396, 500, 5.22528540040966, 4.99797064847149, 3186.10204040122, 0, 1.70246758308735
509.94770728529, 500, 5.22517804768368, 4.98913583843681, 3179.55282162949, 0, 1.71575349655393
509.982058480848, 500, 5.22343295641507, 4.98712259848857, 3173.00325113193, 0, 1.72893129175432
510.016817737371, 500, 5.2233835901398, 4.98037065174151, 3166.45351362813, 0, 1.74193113684245
510.051874209079, 500, 5.22235731511873, 4.97456342611747, 3159.90334208438, 0, 1.75485278564037
510.087464206154, 500, 5.22190327524154, 4.96664438073249, 3153.35359641902, 0, 1.76764078281511
510.122920967755, 500, 5.21734986590552, 4.96456873339116, 3146.80318832881, 0, 1.78033572863205
510.159017131082, 500, 5.21835948798284, 4.95567991442573, 3140.25239018978, 0, 1.79266544378902
510.194823086262, 500, 5.21416353632833, 4.95494696643919, 3133.70157199792, 0, 1.80497520405646
510.231463838369, 500, 5.21375847209468, 4.94430197445228, 3127.15065013543, 0, 1.81696172422889
510.26799710223, 500, 5.21241510381066, 4.9419091156394, 3120.59923785665, 0, 1.82884216659724
510.30456193618, 500, 5.20848568443922, 4.93829550816978, 3114.04785546524, 0, 1.84058215794437
510.341825751704, 500, 5.20843374476277, 4.92878464099954, 3107.49604982124, 0, 1.85202729699105
510.379114439711, 500, 5.208086438408, 4.92516874716172, 3100.94410370088, 0, 1.86339741312491
510.416731153964, 500, 5.20767510200183, 4.91887251106553, 3094.39182850045, 0, 1.87468829073921
510.454668140854, 500, 5.20628347633492, 4.91261697976518, 3087.83930656198, 0, 1.88590491733112
510.492665710161, 500, 5.20679582401435, 4.90862737144046, 3081.28633253705, 0, 1.8969793178249
510.530737322522, 500, 5.20606635505641, 4.90451253622173, 3074.73338353538, 0, 1.90803507893725
510.569387391326, 500, 5.20338752026684, 4.89593626125172, 3068.1798687322, 0, 1.91902470914056
510.607933444553, 500, 5.20261837224028, 4.89333839598132, 3061.6263082201, 0, 1.92977812075259
510.646404044353, 500, 5.19653171308451, 4.89049510934332, 3055.07246948011, 0, 1.94045913935582
510.685272334376, 500, 5.19950692410617, 4.88347844573214, 3048.51820666052, 0, 1.9506750905831
510.724572877865, 500, 5.19747689878525, 4.87612320143557, 3041.96378098513, 0, 1.96104108880525
510.763813373749, 500, 5.19643345279245, 4.87307882579568, 3035.40890039242, 0, 1.97123681633556
510.803305741632, 500, 5.19618836307814, 4.86728342410142, 3028.85391087229, 0, 1.98134826327725
510.843048832146, 500, 5.19648688162843, 4.86147643184746, 3022.29887083928, 0, 1.9914069440762
510.882957990631, 500, 5.1974672823543, 4.85639528608899, 3015.74322049837, 0, 2.00143988845684
510.922928694286, 500, 5.19894918981672, 4.85222219239344, 3009.18763390285, 0, 2.01150706241486
510.963474612334, 500, 5.19690552563979, 4.84350685393619, 3002.63179280127, 0, 2.02166305361527
511.003923094482, 500, 5.19794474563184, 4.84068338258637, 2996.07584985336, 0, 2.03163112240301
511.044896353269, 500, 5.20115425987464, 4.83237193034979, 2989.5194849811, 0, 2.04165137438645
511.085781808011, 500, 5.19924574885027, 4.82942594811539, 2982.96265107827, 0, 2.05184247338204
511.127197618247, 500, 5.19758071623387, 4.82102698472957, 2976.40570157222, 0, 2.06190088464425
511.168966275989, 500, 5.19775194534283, 4.81415131772008, 2969.84850392244, 0, 2.07179443507115
511.210386089049, 500, 5.19496132368023, 4.81344170827628, 2963.29110694038, 0, 2.08166571317159
511.252237671404, 500, 5.1956888377138, 4.80586551077834, 2956.73312898916, 0, 2.09133522930165
511.293817055877, 500, 5.19740566202805, 4.80446913886658, 2950.17536760455, 0, 2.10101890361165
511.335819546017, 500, 5.1965737273289, 4.79695333221984, 2943.61735027913, 0, 2.11079943720617
511.3783180014, 500, 5.1961606380149, 4.7887586271033, 2937.0585783341, 0, 2.12050279250965
511.420613396447, 500, 5.19455068103493, 4.78669494894902, 2930.49984487548, 0, 2.13015332171881
511.463551862282, 500, 5.19210294040323, 4.77717446010432, 2923.9410831421, 0, 2.13968689092852
511.50642418419, 500, 5.19051216832666, 4.77386317676204, 2917.38169504119, 0, 2.14901378881484
511.549607216264, 500, 5.19037633099664, 4.7672278359076, 2910.82249412504, 0, 2.15822597356819
511.592675337801, 500, 5.18786402270939, 4.76432414640604, 2904.26288137731, 0, 2.1673981108556
511.636175678344, 500, 5.18598732532865, 4.75659675574957, 2897.70297059044, 0, 2.17641182256133
511.679809363442, 500, 5.18296817863782, 4.75147210370106, 2891.14269425717, 0, 2.18525060645558
511.72376749001, 500, 5.18016779138679, 4.74464763996695, 2884.58233336971, 0, 2.19387993305804
511.767639206024, 500, 5.17767867241055, 4.74142328948546, 2878.02137631405, 0, 2.20229345980152
511.812098245835, 500, 5.1748652976552, 4.73225499904325, 2871.46044597885, 0, 2.21052348537035
511.856414002366, 500, 5.17330154809166, 4.72948921069588, 2864.89918426586, 0, 2.21853935017714
511.900747896754, 500, 5.17047044714062, 4.72530776299269, 2858.33775266355, 0, 2.22645814751033
511.94559499016, 500, 5.16865883989026, 4.71675168022065, 2851.77585162602, 0, 2.23419111167408
511.990632261266, 500, 5.16707891782062, 4.7110050183442, 2845.21387139545, 0, 2.24178632453865
512.035639629001, 500, 5.16104361609278, 4.70718465785213, 2838.65140908796, 0, 2.24927493127365
512.080538042588, 500, 5.1610224311824, 4.70406291206561, 2832.08842644088, 0, 2.25636004636891
