CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
983.258915763814, 1000, 5.68808859422454, 5.25974190775814, 4584.97489061169, 0, 3.10416568625067
983.320752534666, 1000, 5.68277254984154, 5.25766732088754, 4578.94143328476, 0, 3.09394680881081
983.382393364911, 1000, 5.67758393338909, 5.25511523907006, 4572.9078326089, 0, 3.08358057991711
983.443842774257, 1000, 5.67245612858967, 5.2525364654983, 4566.87388450555, 0, 3.07307986557683
983.505075951805, 1000, 5.66691118549694, 5.25018963651485, 4560.83963954616, 0, 3.06244316067304
983.566108103958, 1000, 5.66185028143246, 5.24772339225508, 4554.80512955018, 0, 3.05165344025494
983.626906859921, 1000, 5.65664414721742, 5.24555663219089, 4548.77028240466, 0, 3.04073597780808
983.687501557986, 1000, 5.65131095677945, 5.24314706291945, 4542.73516147309, 0, 3.02968615494927
983.747813054943, 1000, 5.64506234665842, 5.24145024038262, 4536.69977545829, 0, 3.01849596007108
983.807973660994, 1000, 5.63958448327195, 5.23860536838126, 4530.66413511483, 0, 3.00712095117734
983.867881254875, 1000, 5.6345627056337, 5.23667190215204, 4524.62823958598, 0, 2.99559633748063
983.927538945456, 1000, 5.62925233926343, 5.23472883925591, 4518.59192470385, 0, 2.98395571957792
983.986956491834, 1000, 5.6233992119091, 5.23271721909858, 4512.555463753, 0, 2.97218602071857
984.046123112203, 1000, 5.61761281398582, 5.2308176471533, 4506.51881029321, 0, 2.96025597082226
984.105053199688, 1000, 5.61212436892019, 5.22880870079107, 4500.48183910538, 0, 2.94816975683196
984.163766473532, 1000, 5.60697341527947, 5.22664220761688, 4494.44463500764, 0, 2.93594540704768
984.222163216909, 1000, 5.60108276895626, 5.22537122324398, 4488.40730562457, 0, 2.92360237931692
984.280405518366, 1000, 5.5959737065721, 5.22269198973197, 4482.36971717895, 0, 2.91110722860353
984.338358114706, 1000, 5.59060246879659, 5.22121716751046, 4476.33193467761, 0, 2.8984923697659
984.396072778269, 1000, 5.58499599654748, 5.2193060633541, 4470.29399918816, 0, 2.88575597791686
984.45350274886, 1000, 5.57987986628581, 5.21782458913518, 4464.25580862781, 0, 2.87288404570415
984.510649088304, 1000, 5.57408803579044, 5.21635422859297, 4458.21741369091, 0, 2.85990652387125
984.567559511866, 1000, 5.56795738262704, 5.21448295633187, 4452.17874802322, 0, 2.84678449626907
984.62424826785, 1000, 5.56344012325238, 5.21250247726347, 4446.14002037243, 0, 2.83349911233415
984.68066391442, 1000, 5.55769053466007, 5.21099170639075, 4440.10098959911, 0, 2.82013857557538
984.736749642645, 1000, 5.55191834850571, 5.21000216371232, 4434.06186568897, 0, 2.80664343578266
984.792608907796, 1000, 5.54616969916053, 5.20812327007913, 4428.02256849838, 0, 2.79301419478259
984.848151874961, 1000, 5.54083257316439, 5.20705351404515, 4421.98310025654, 0, 2.77924608943272
984.903469945304, 1000, 5.5360515402854, 5.20519977685214, 4415.94355002888, 0, 2.76536840421451
984.958452503663, 1000, 5.53039945025122, 5.20433856399814, 4409.90373475376, 0, 2.7514105462466
985.013175265747, 1000, 5.52471623671194, 5.20283343345474, 4403.86387311066, 0, 2.73732861224883
985.067634601379, 1000, 5.51915115009331, 5.20137896272097, 4397.82383814271, 0, 2.72312171454027
985.121787545504, 1000, 5.51403177507012, 5.20032278141724, 4391.78365615166, 0, 2.70879218145544
985.175625753007, 1000, 5.5081337420683, 5.19936264528107, 4385.74336795153, 0, 2.69436919675428
985.229229638586, 1000, 5.50283726300455, 5.19771548211619, 4379.70291567321, 0, 2.67981601517823
985.282515685656, 1000, 5.49760986944472, 5.19682238472271, 4373.66240787293, 0, 2.66515868121991
985.335510596749, 1000, 5.49194845954909, 5.19571681125415, 4367.62178769139, 0, 2.650408775703
985.388198165223, 1000, 5.4868210707205, 5.19477552581851, 4361.58089351875, 0, 2.63554078826044
985.440616278676, 1000, 5.48096493997939, 5.19352218355854, 4355.54003498817, 0, 2.62058664331255
985.492718813359, 1000, 5.47601585935551, 5.19269558632487, 4349.49897151118, 0, 2.60550378979457
985.544522357523, 1000, 5.47030386082182, 5.1917456889824, 4343.45786857973, 0, 2.59034471026598
985.595960147097, 1000, 5.46447558793373, 5.19140718012682, 4337.41656516522, 0, 2.57507355393935
985.64714327117, 1000, 5.45980343398607, 5.1901149676445, 4331.37528553035, 0, 2.55968202256062
985.698007988627, 1000, 5.45452013025759, 5.18940392786265, 4325.33380285105, 0, 2.54422564530233
985.748553778627, 1000, 5.44951418757285, 5.18872093781477, 4319.2923440489, 0, 2.5286879486458
985.798786237487, 1000, 5.44434048999133, 5.18801203718187, 4313.25074989708, 0, 2.51307752719023
985.848729405319, 1000, 5.43861451265687, 5.18711393110924, 4307.20909411952, 0, 2.49738500647305
985.898319945089, 1000, 5.43286248119703, 5.1867962507411, 4301.1673749956, 0, 2.48158457039915
985.947623895248, 1000, 5.42813779819222, 5.18592168889875, 4295.12556588092, 0, 2.46567348106191
985.996619959013, 1000, 5.42348555719506, 5.18525614500848, 4289.08360890579, 0, 2.44970209396439
986.045264931512, 1000, 5.41777011625651, 5.18499478523399, 4283.04167869516, 0, 2.43368910215062
986.09361887828, 1000, 5.41262096189176, 5.18422919993441, 4276.99968781751, 0, 2.41757085127099
986.141637857188, 1000, 5.40819575200754, 5.18387298492758, 4270.9575472816, 0, 2.40137536053101
986.189337224117, 1000, 5.40320631482142, 5.18340606695638, 4264.91540855755, 0, 2.38515011889049
986.23662592168, 1000, 5.39747406218778, 5.18376686314231, 4258.873249576, 0, 2.36886311549003
986.283687125193, 1000, 5.39205884226946, 5.18254119233622, 4252.83110353617, 0, 2.35247599879838
986.330381128704, 1000, 5.38673372351811, 5.18256545688792, 4246.78887366855, 0, 2.33599884409773
986.376785338391, 1000, 5.38308872437119, 5.18193374471076, 4240.74650246154, 0, 2.31944383135502
986.42283988453, 1000, 5.37762662731002, 5.18185202351884, 4234.70416721407, 0, 2.30289969032845
986.468554436113, 1000, 5.3723692176067, 5.18171106963653, 4228.66177368103, 0, 2.28627838426314
986.513908220222, 1000, 5.36785360410627, 5.1817789260303, 4222.61932566322, 0, 2.2695824213998
986.558953562519, 1000, 5.36264199085285, 5.18141180641705, 4216.57684723442, 0, 2.25285283682061
986.603644976509, 1000, 5.35699300687953, 5.18146922023475, 4210.53428400402, 0, 2.23605418009402
986.648005001014, 1000, 5.35228179366962, 5.18135415612027, 4204.49175249373, 0, 2.21916574281593
986.692099030013, 1000, 5.34813156088461, 5.18068641055849, 4198.44908480228, 0, 2.20223517153991
986.735771940672, 1000, 5.34278127988939, 5.18140793237765, 4192.4064504354, 0, 2.18529432113024
986.779106405796, 1000, 5.33786496587523, 5.18143140938831, 4186.36375407964, 0, 2.168284909486
986.822099325829, 1000, 5.33278457976256, 5.18150761142217, 4180.32097709592, 0, 2.15122697212897
986.864761030651, 1000, 5.32782847265476, 5.18151821774617, 4174.27825704148, 0, 2.13410950369712
986.907091206522, 1000, 5.32292568796851, 5.18155639839808, 4168.23547451983, 0, 2.11694249622744
986.949035612401, 1000, 5.31820192413238, 5.18209837199824, 4162.192708372, 0, 2.09972682187023
986.990649959771, 1000, 5.31356324122076, 5.18217761021298, 4156.14983423866, 0, 2.08247578096749
987.031947063631, 1000, 5.30929538010001, 5.1821684447839, 4150.10702777822, 0, 2.06519469767156
987.072827665834, 1000, 5.30470148292751, 5.18305947307881, 4144.06405292567, 0, 2.04790302656846
987.113431623904, 1000, 5.30007074805825, 5.18274725536669, 4138.02113160101, 0, 2.03058876377924
987.153664592188, 1000, 5.2953249367565, 5.1832886320129, 4131.97815553017, 0, 2.01324431030159
987.193595617893, 1000, 5.29065151513021, 5.18324840374139, 4125.93517610842, 0, 1.99586668325387
987.233171338099, 1000, 5.28614265899469, 5.18370194244919, 4119.89207122187, 0, 1.97845752064211
987.272333905334, 1000, 5.28180122666048, 5.18469313228255, 4113.84901694316, 0, 1.96102928589758
987.311200998724, 1000, 5.2773072531154, 5.18467671295937, 4107.80599127642, 0, 1.94358984036563
987.349711688701, 1000, 5.27338044428546, 5.18522039920962, 4101.7628574812, 0, 1.92613141040957
987.387853321387, 1000, 5.26814024410992, 5.18590280582887, 4095.7196660938, 0, 1.90868557518436
987.425632260274, 1000, 5.26324743075392, 5.18655703621786, 4089.67636458517, 0, 1.89118107379136
987.463096669409, 1000, 5.25961515971144, 5.18681349500371, 4083.63310021068, 0, 1.8736343517632
987.500212639803, 1000, 5.25481491963531, 5.18739304791294, 4077.58984833617, 0, 1.85611745780102
987.536963791586, 1000, 5.25075542226996, 5.18814364011851, 4071.54652083337, 0, 1.83856922980394
987.573375768843, 1000, 5.24609511413578, 5.18869552407145, 4065.50314894733, 0, 1.82102477979012
987.609455180471, 1000, 5.24253140627621, 5.18921474224106, 4059.45975679913, 0, 1.80345397420527
987.645141931484, 1000, 5.23777777408827, 5.19028977693009, 4053.41632094521, 0, 1.78591705221766
987.680442171055, 1000, 5.23295496944891, 5.19134051525366, 4047.37289129817, 0, 1.76835645087641
987.7154707429, 1000, 5.22899043446999, 5.19140670332395, 4041.32932179411, 0, 1.75075792819126
987.750078426208, 1000, 5.22532410523026, 5.19281086028893, 4035.28577872068, 0, 1.73316824695956
987.78438313806, 1000, 5.22041844435377, 5.19320610831353, 4029.24212258461, 0, 1.71561307612231
987.818362812628, 1000, 5.21704406816689, 5.19381907611354, 4023.19851980408, 0, 1.69801796194153
987.85198228166, 1000, 5.21298697767794, 5.19476723780552, 4017.15482288276, 0, 1.68046754373276
987.885246179416, 1000, 5.20889199032516, 5.19570196485786, 4011.11102815053, 0, 1.66292809683702
987.918093100772, 1000, 5.20470237251423, 5.19720603099362, 4005.06719918686, 0, 1.64539169717187
987.950637559057, 1000, 5.20060170784865, 5.19773100075177, 3999.02333695315, 0, 1.62786226326796
987.982840407291, 1000, 5.19699281432131, 5.19862454728518, 3992.97931073173, 0, 1.61033434888179
988.014685630566, 1000, 5.19349161079548, 5.19968556044204, 3986.93531831929, 0, 1.59284499247974
988.046156114899, 1000, 5.1896523024554, 5.20092504125503, 3980.89126395427, 0, 1.57539411275346
988.077338690404, 1000, 5.18606846256687, 5.20142654395665, 3974.84707449123, 0, 1.55795766902628
988.108112724149, 1000, 5.18228651020318, 5.20301503722093, 3968.80292430373, 0, 1.54055135899674
988.138500623638, 1000, 5.17765780532743, 5.20443714003895, 3962.75871296747, 0, 1.523168692187
988.168618569267, 1000, 5.17493492732225, 5.2048630559628, 3956.71456690749, 0, 1.50575801984766
988.19840063341, 1000, 5.17034203195813, 5.20589151786837, 3950.67029273719, 0, 1.48841409463546
988.227787350188, 1000, 5.16664295607974, 5.20747075853605, 3944.6260692641, 0, 1.47104300984725
988.256846118369, 1000, 5.16284801855973, 5.20848533351649, 3938.58194708361, 0, 1.45369308474861
988.285542739555, 1000, 5.15879497240932, 5.20982696837889, 3932.53783710487, 0, 1.43635797435445
988.313937795814, 1000, 5.15569382349325, 5.21066149952799, 3926.49369967925, 0, 1.4190239986778
988.341956584016, 1000, 5.15160252475313, 5.21217866377174, 3920.44977405765, 0, 1.40173768303816
988.369612086564, 1000, 5.14722919851741, 5.21361018861137, 3914.40588347782, 0, 1.38445211849543
988.396962431842, 1000, 5.14340719786165, 5.21455640866435, 3908.36206960737, 0, 1.36714713421873
988.423915489926, 1000, 5.13931464546569, 5.21633947040194, 3902.31844450619, 0, 1.3498511070662
988.450545536121, 1000, 5.1357291765455, 5.21749739896754, 3896.27485621518, 0, 1.33254854737035
988.476849502069, 1000, 5.1319087919092, 5.21870720993302, 3890.2314647895, 0, 1.31527121774991
988.502810538164, 1000, 5.12810113378704, 5.22009085088736, 3884.18821917635, 0, 1.29800545078521
988.528407855891, 1000, 5.12410516209557, 5.22168446494503, 3878.14520069667, 0, 1.28075174737407
988.55364508112, 1000, 5.11989317489146, 5.22327415053618, 3872.10230321536, 0, 1.26350165901604
988.578608636395, 1000, 5.11553092955101, 5.22412853390476, 3866.05963918031, 0, 1.24624169494996
988.603131779586, 1000, 5.11146256862904, 5.22647616299426, 3860.01719632682, 0, 1.22895976216086
988.62736157875, 1000, 5.10732196551497, 5.22755944487643, 3853.97491884437, 0, 1.21167726739213
988.651239326224, 1000, 5.10282775958858, 5.2291836278618, 3847.93293138278, 0, 1.19438274229987
988.674762383103, 1000, 5.09790445868749, 5.23085833556994, 3841.89114251893, 0, 1.17706542478948
988.697958197561, 1000, 5.09449142407783, 5.2323181233311, 3835.84957915991, 0, 1.15969912627799
988.720736323157, 1000, 5.08962650811935, 5.23460182144011, 3829.80825872778, 0, 1.14236172080808
988.743272191496, 1000, 5.08601328240549, 5.23536897212953, 3823.76717903346, 0, 1.12498470158087
988.765394647955, 1000, 5.08161357237863, 5.23766591383876, 3817.7263778083, 0, 1.10762694443926
988.78721307544, 1000, 5.07778211936019, 5.2390292046881, 3811.68594990049, 0, 1.09025414530771
988.808661220246, 1000, 5.07385659954757, 5.24100098016547, 3805.64573074583, 0, 1.07289267133987
988.829785196343, 1000, 5.0696344877627, 5.24259434691977, 3799.60567962128, 0, 1.05554410939956
988.850474592764, 1000, 5.06511682882052, 5.24518774847074, 3793.56607102096, 0, 1.0381848957831
988.870859293733, 1000, 5.06073582552203, 5.24666822327291, 3787.52679318306, 0, 1.02080310253797
988.890961764497, 1000, 5.05715023401056, 5.24797390147937, 3781.4876438485, 0, 1.00339864468597
988.910673527978, 1000, 5.05321083031322, 5.25025922224678, 3775.4489672645, 0, 0.98602142960803
988.930036793696, 1000, 5.04911539281056, 5.25220231501272, 3769.41055189878, 0, 0.968654099205821
988.949030915275, 1000, 5.04507487931501, 5.25435483531912, 3763.37238487797, 0, 0.951292382567658
988.967696057167, 1000, 5.04155970160231, 5.25618148844792, 3757.33460487211, 0, 0.933929940990794
988.985989481211, 1000, 5.03777775636379, 5.258411106177, 3751.29710679687, 0, 0.916596724158751
989.003997562104, 988.991203745817, 5.03417897274855, -7.26112249703567, 3745.26001015581, 0.609149434195184, 0.899285542012592
989.021610350115, 989.000481660315, 5.03051902044825, -7.07768548413532, 3739.22322323525, 0.319343178499644, 0.882002198869145
989.038913689554, 989.003967557003, 5.02719198267508, -7.3286185689021, 3733.18681891436, 0.0295020472486668, 0.864742779709246
989.055820493842, 989.001660766069, 5.01155078096531, -7.58162375253777, 3727.15085320634, -0.260363565262666, 0.847522445247535
989.07245881774, 988.993560607966, 4.9807430464309, -7.8169638972737, 3721.11512214251, -0.550265463250138, 0.82959352330414
989.088780815015, 988.979666255277, 4.93294460110953, -8.029783094103, 3715.07965406581, -0.840203997417674, 0.810047189771154
989.104637397337, 988.959977283807, 4.86929752472543, -8.21756236285805, 3709.04459749186, -1.13017827767228, 0.787909566328779
989.120046584751, 988.934492443583, 4.79135123481903, -8.38194933310039, 3703.0098037691, -1.42020168347215, 0.762304557979149
989.134921017219, 988.903210378571, 4.6992854703781, -8.52482917174539, 3696.97504775782, -1.71028481364114, 0.73245989956871
989.149057726725, 988.866130256582, 4.59471663571915, -8.64750623086614, 3690.94051453889, -2.00043444775298, 0.697681414476222
989.162433814723, 988.823250690547, 4.48014052159536, -8.75231861351701, 3684.90596911952, -2.29066317270306, 0.657390143683216
989.174926291686, 988.774569147763, 4.35590571642877, -8.84300909018403, 3678.87135995664, -2.58098976268349, 0.611172452807011
989.186401724466, 988.720084391093, 4.22424352361395, -8.92086987080426, 3672.83665056937, -2.87142355963064, 0.558680077270623
989.196673548548, 988.659792972647, 4.08530626635249, -8.98903905697961, 3666.80167219454, -3.16198494960728, 0.49969878184649
989.205616027466, 988.593692342179, 3.94112247291899, -9.04871450223496, 3660.76616591488, -3.45268847720777, 0.434069026789501
989.213126328192, 988.521780109646, 3.79291363617314, -9.10256893028411, 3654.73033635091, -3.74354696285488, 0.361741080479675
989.219055706169, 988.444052287466, 3.64118301620697, -9.15251994159171, 3648.69383040552, -4.034578050152, 0.282741870432488
989.223283224856, 988.360504721378, 3.48765190422264, -9.19944901207482, 3642.65651046405, -4.32579803611538, 0.197132343558309
989.22565914609, 988.271134924359, 3.33232124258221, -9.24604215971842, 3636.61849200353, -4.61721565701396, 0.105076180245277
989.226038467023, 988.175937907137, 3.17670564252289, -9.29207480097726, 3630.57954509438, -4.90884800202592, 0.00672351704008634
989.224360536668, 988.074908312338, 3.01966959939148, -9.33961795874265, 3624.53960917284, -5.20071036979107, -0.0976999428764316
989.220432525151, 987.968043375075, 2.8635659179392, -9.38747848357758, 3618.49844745665, -5.49281112459452, -0.208021386383223
989.214154174668, 987.855336742325, 2.70855810254868, -9.43808366370505, 3612.45611720717, -5.78516480649207, -0.32397954580145
989.205459114281, 987.736782802287, 2.55369400312208, -9.49195857648091, 3606.41243884595, -6.07778423972035, -0.445301223675159
989.194243013975, 987.61237801323, 2.40098534751021, -9.54785590861852, 3600.36741479114, -6.37067533841539, -0.571769950787228
989.180402768194, 987.482113694973, 2.250162477245, -9.60781467084136, 3594.32088804862, -6.66385479987402, -0.703097575139566
989.163785189856, 987.345984726818, 2.10021727599134, -9.67145237525558, 3588.27261175468, -6.95732957054979, -0.839019970977859
989.144352485659, 987.203987694403, 1.95273661908014, -9.73788622873519, 3582.22272530119, -7.25110239556843, -0.979315426712333
989.122059053276, 987.056113464883, 1.80700329836371, -9.80843561209621, 3576.17109738664, -7.54518619935988, -1.12371856324026
989.096732630511, 986.902358895156, 1.66353738612845, -9.88226531417047, 3570.11771220681, -7.8395824933721, -1.27200469603827
989.06839448493, 986.742714487105, 1.52152475830552, -9.96004961752559, 3564.06246714094, -8.13430325768952, -1.42393056235946
989.036911725416, 986.577176401881, 1.38051031981499, -10.040702121447, 3558.0051934193, -8.42935043397389, -1.57930264331173
989.00226454949, 986.405735138484, 1.24238333143443, -10.1241066348696, 3551.94599114318, -8.72473517072263, -1.7379383402878
988.964385336847, 986.228386109233, 1.10534862562727, -10.2114032723428, 3545.88462477725, -9.02045902722842, -1.89961680779533
988.923204084742, 986.045124019235, 0.969613740647958, -10.3014865327785, 3539.82127517569, -9.31652330890679, -2.06416701690489
