CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
706.065194571856, 630.969379976523, -27.2312478496361, -21.2113546767033, 1239.68674767992, -117.320577164872, -115.617454059191
703.744910163572, 628.620311399956, -27.2847863250002, -21.1941978803292, 1233.53026499526, -117.65763216042, -116.025270951896
701.416570859961, 626.264475848311, -27.3363780530288, -21.1779107590995, 1227.37213164655, -117.9945525579, -116.431615176664
699.08012560755, 623.901909249175, -27.3883471960449, -21.1635035212386, 1221.2123729549, -118.331407760402, -116.836447311901
696.735598971136, 621.532590749893, -27.4399214480816, -21.1495484190395, 1215.05093438218, -118.668178716644, -117.239784096153
694.38298112608, 619.156551338154, -27.4908821283913, -21.1364869397514, 1208.88785199033, -119.004845140015, -117.641624258027
692.022465632297, 616.773750236944, -27.5412831866034, -21.1247101188573, 1202.7231189281, -119.341433126351, -118.041952711256
689.653873097501, 614.384242999779, -27.5904977279179, -21.1139275516687, 1196.55673390342, -119.677935327575, -118.440766182089
687.277385919821, 611.987988305035, -27.6403697233013, -21.1046433632005, 1190.38868422178, -120.014408511987, -118.838044367835
684.892906777095, 609.585017892389, -27.6898726495367, -21.0957178341983, 1184.21896201891, -120.350803599044, -119.233810302641
682.500559669337, 607.175319693114, -27.7385235141554, -21.0876719892523, 1178.04758534148, -120.687115160998, -119.628066245307
680.100461956463, 604.758862763694, -27.7866136175406, -21.0808869171701, 1171.87453141054, -121.02336550585, -120.020800775739
677.692447151872, 602.335700627211, -27.8344216330141, -21.0750997233158, 1165.69980042889, -121.359569748335, -120.412013888048
675.276626745006, 599.905815225137, -27.881860802536, -21.0705368749296, 1159.52339300645, -121.695719253687, -120.801696874376
672.853066537995, 597.469198460697, -27.928859052592, -21.0669414699037, 1153.34530675021, -122.031816975375, -121.18985169311
670.421791489352, 595.025847524571, -27.9747816841986, -21.0643473659665, 1147.16552893993, -122.367868005117, -121.576479447208
667.98282693373, 592.575772402327, -28.0203955327475, -21.0630579303945, 1140.98407295281, -122.703912701913, -121.961571245071
665.536156044924, 590.118988043544, -28.0661362883251, -21.0657172536883, 1134.80093972267, -123.039835576812, -122.345012756593
663.081845380249, 587.655478877474, -28.1116359755802, -21.0713184197474, 1128.61611377794, -123.375522788342, -122.726728890827
660.619935734547, 585.185256378265, -28.1563043804858, -21.0776078724451, 1122.4296201702, -123.71097831308, -123.106734656781
658.150505982339, 582.708322287824, -28.2000306817261, -21.0857512933763, 1116.2414851156, -124.046202223537, -123.484999886983
655.673504524864, 580.224700909539, -28.2441804100865, -21.0962158415318, 1110.05170993729, -124.381188065553, -123.861477559906
653.188985779532, 577.734368241907, -28.2876325556513, -21.1064909886487, 1103.86025766801, -124.715941406945, -124.236219761218
650.697091558832, 575.237327716356, -28.330572881868, -21.1181041784678, 1097.66719241232, -125.050469611162, -124.609218399633
648.197723164223, 572.733611167898, -28.3728080075304, -21.1312598011865, 1091.47250523427, -125.384759625441, -124.980457672342
645.690953214769, 570.223213881042, -28.4143110819344, -21.1462742740121, 1085.27620746258, -125.718812688261, -125.349910510776
643.176828949363, 567.706136919911, -28.4557086817902, -21.1633469799002, 1079.07830851786, -126.052617256918, -125.717543051817
640.655393907684, 565.182377242911, -28.4972006114504, -21.1809143969632, 1072.87880831578, -126.38618487505, -126.083383738036
638.126677480759, 562.651959264785, -28.5386502490015, -21.1988775296356, 1066.67775206131, -126.719508694231, -126.447463959249
635.590734804748, 560.114865316339, -28.5785547209584, -21.2177181775158, 1060.47511839146, -127.052585302028, -126.809795641425
633.047579064383, 557.571109972291, -28.6186355059543, -21.239558587237, 1054.27092536014, -127.385409881038, -127.170308551647
630.497204974294, 555.020713726321, -28.6587098283151, -21.2620497859978, 1048.06519212819, -127.717973700819, -127.529025643691
627.939722585375, 552.463659280786, -28.6980628672611, -21.2852999628342, 1041.85792873332, -128.050271978408, -127.885965080619
625.375137706636, 549.89996054348, -28.7370030376105, -21.3101313119675, 1035.64931365019, -128.382300311061, -128.241112848928
622.803486475605, 547.329623451793, -28.7755991921847, -21.3366054999758, 1029.43886566215, -128.714048577517, -128.594453043281
620.224805324455, 544.752653261987, -28.8138285814595, -21.3644648511558, 1023.22726009306, -129.04550922945, -128.945980350951
617.63913052401, 542.169056289735, -28.8516912312075, -21.3937119800941, 1017.01401622046, -129.376674350841, -129.295689620505
615.046498569311, 539.578838525053, -28.8892154299638, -21.4243626849705, 1010.7993151092, -129.707535126572, -129.643575315177
612.446946111857, 536.982006293089, -28.9263840858101, -21.4563994963562, 1004.5830067563, -130.038082625277, -129.989632805686
609.840509880101, 534.378565767662, -28.963223678259, -21.4898408400581, 998.365606994814, -130.368307731535, -130.333856945469
607.227226612275, 531.768523923091, -28.9997126670595, -21.5246873341437, 992.146634547222, -130.698200520657, -130.676242746951
604.607133296202, 529.151887414178, -29.0358740357964, -21.5609384199895, 985.926273752755, -131.027751258606, -131.016785426927
601.980266832048, 526.528663502816, -29.071701824064, -21.5986049366924, 979.704409805818, -131.356949144681, -131.355479921001
599.346664215438, 523.898859158288, -29.1072150530346, -21.637687884139, 973.481463408859, -131.685784127896, -131.692321298118
596.70636293327, 521.262482007697, -29.142399244346, -21.6781933573777, 967.257053256538, -132.014245531886, -132.02730453616
594.059399995138, 518.619539880993, -29.1772765835484, -21.7201049534864, 961.031165962957, -132.342321899931, -132.36042536498
591.405812676647, 515.970040397951, -29.2118398908679, -21.763454774442, 954.804326850616, -132.670002193008, -132.691678380703
588.745638759341, 513.31399190475, -29.2460980630706, -21.8082071951542, 948.576054005989, -132.997274289043, -133.021059660534
586.078915478778, 510.65140282704, -29.28005041625, -21.8543829131111, 942.346538241021, -133.324127017567, -133.348564568227
583.40568061918, 507.98228169271, -29.3137047696047, -21.9019775121981, 936.11580288577, -133.650548783618, -133.674188732089
580.725971745327, 505.306637356735, -29.3470614626701, -21.950982405815, 929.883871936498, -133.976527646009, -133.997928182936
578.039826817228, 502.624478910646, -29.3801410684818, -22.0013862469764, 923.65077023329, -134.302051549328, -134.319779440723
575.347283426439, 499.935815717047, -29.4129357724304, -22.0532051974989, 917.41652309675, -134.627108663941, -134.639738441485
572.648379592807, 497.240657287885, -29.445439411385, -22.1064164301841, 911.181156556356, -134.951687074677, -134.957802057977
569.943153318251, 494.539013417234, -29.4776730240959, -22.1610174195496, 904.944697337842, -135.275774405815, -135.273967265116
567.231642563711, 491.830894184413, -29.5096348494878, -22.2169974563768, 898.707172854944, -135.599359326507, -135.588231486674
564.513885308756, 489.116309818693, -29.5413300176194, -22.2743372753076, 892.468611007508, -135.922429790985, -135.900592882835
561.789919750998, 486.395270946161, -29.5727681707887, -22.3330483512019, 886.228903721338, -136.244974248863, -136.211049152791
559.059783890494, 483.667787994174, -29.6039549421976, -22.3930953722406, 879.988490700916, -136.56698118094, -136.51959935583
556.323515846161, 480.933872273135, -29.6348859405387, -22.4544905052437, 873.746819659629, -136.888439571902, -136.826242046219
553.581153724808, 478.193534573173, -29.6655821722946, -22.5171981002177, 867.504572811346, -137.209338367455, -137.130977133061
550.8327357081, 475.446786561272, -29.6960376271536, -22.581214081255, 861.261266405117, -137.529667198722, -137.433804635555
548.078299856046, 472.693639687031, -29.7262562866995, -22.6464950209081, 855.017103650129, -137.849415130619, -137.734726175947
545.317884196294, 469.934105746668, -29.7562504375137, -22.7130533262572, 848.772116784292, -138.168572372239, -138.033742805305
542.551526812487, 467.168196818999, -29.7860192678462, -22.7808591589415, 842.526165639946, -138.48712970442, -138.330856671694
539.779265474761, 464.395924704116, -29.8155848086704, -22.8498911887096, 836.279802334531, -138.80507802591, -138.626070654882
537.001138242893, 461.617302123873, -29.8449442722069, -22.9201256859104, 830.032402975875, -139.122408611643, -138.91938844375
534.217182752443, 458.832341289318, -29.8740990774218, -22.9915433695069, 823.784452251498, -139.439113631669, -139.210814364706
531.427436708473, 456.041054834925, -29.9030674872062, -23.0641096484037, 817.535811350839, -139.755185791121, -139.500353966269
528.631937605445, 453.243455456863, -29.9318492505663, -23.1377838892447, 811.286759629968, -140.070617917796, -139.788014210882
525.830722960643, 450.439556175061, -29.9604575103171, -23.2125700961458, 805.036949326156, -140.385403968971, -140.073801738638
523.023829771322, 447.629369977708, -29.9888743301356, -23.2884338777437, 798.786450511155, -140.69953842379, -140.357724375971
520.211295272573, 444.812909640981, -30.017145916074, -23.3653408083969, 792.53571967549, -141.013016525449, -140.639791119121
517.393156294827, 441.9901885756, -30.0452567363182, -23.4432437029335, 786.284373556807, -141.325834557273, -140.920012618946
514.569449108676, 439.161219936973, -30.0732340265313, -23.5221260646725, 780.032589115696, -141.637989485766, -141.19839995901
511.740210411837, 436.326016912903, -30.1010557607307, -23.6019499797211, 773.780403836006, -141.949478965639, -141.474965487978
508.905476221931, 433.484592775339, -30.1287550331551, -23.6826829169199, 767.527855339281, -142.260301350102, -141.749722588615
506.065282285097, 430.636960840584, -30.1563280851266, -23.7642835426628, 761.27483995164, -142.570456310879, -142.022686024042
503.219664087985, 427.783134178631, -30.1837819149183, -23.8467462121896, 755.021820357198, -142.879944515083, -142.293870543141
500.368656615959, 424.923126409086, -30.2111356551079, -23.9299932598643, 748.76823290755, -143.188766920145, -142.563293668035
497.512294884305, 422.056950191822, -30.2383856927306, -24.0140139553049, 742.514790012835, -143.496926134389, -142.830973067226
494.650613199105, 419.184619011755, -30.2655519060041, -24.0987782506944, 736.26099791338, -143.804425259224, -143.096927309901
491.783645490883, 416.306145833585, -30.2926370135654, -24.1842144933015, 730.007072948571, -144.111268564091, -143.361177477701
488.911425436614, 413.421543609822, -30.3196425335895, -24.270323882555, 723.752875204573, -144.41746079841, -143.62374427757
486.033986060647, 410.530824882184, -30.3465919962349, -24.3570555040878, 717.498980179416, -144.723008698803, -143.884650132309
483.15136004251, 407.634002593047, -30.3734905988541, -24.4443614576363, 711.244890587031, -145.027919200367, -144.143919007533
480.263579610619, 404.731089065467, -30.4003365229064, -24.5322286215856, 704.99082440072, -145.33220012219, -144.401575042187
477.370676306076, 401.82209678645, -30.4271460890312, -24.6205909499232, 698.736676868012, -145.635860555542, -144.657644626139
474.472681279178, 398.907037552062, -30.4539371726838, -24.7094502085149, 692.482919691992, -145.938910726685, -144.912153739533
471.569625145989, 395.985923559618, -30.4806981575289, -24.7987403088719, 686.229015168151, -146.241361227863, -145.16513059552
468.661537747714, 393.058766162202, -30.5074535609814, -24.8884476135867, 679.975580996423, -146.543223399737, -145.416603559589
465.748448637081, 390.125577116051, -30.5342085168842, -24.9785216483979, 673.722041092678, -146.844509486926, -145.666602593851
462.830386618502, 387.186367055434, -30.5609688524813, -25.0689499699665, 667.469124447758, -147.145233281567, -145.915157783187
459.9073797483, 384.241147313018, -30.5877386897103, -25.1596805559554, 661.21632613492, -147.445408336836, -146.162300846612
456.979455488734, 381.28992830447, -30.6145433813742, -25.250708833057, 654.96386746559, -147.74504949199, -146.408063289313
454.046641007066, 378.332720117323, -30.6413658825914, -25.3419877329649, 648.711788294113, -148.044172004239, -146.652478061239
451.108962397557, 375.369532839708, -30.6682285736363, -25.4335004131497, 642.460128867833, -148.342791320798, -146.895578342369
448.166445194162, 372.400376135535, -30.6951290749735, -25.5252303457815, 636.208782299468, -148.640923772283, -147.137397549312
445.219114291249, 369.425259068082, -30.7220840723443, -25.6171395166383, 629.9580460696, -148.938586730857, -147.377970188893
442.266993994708, 366.444190562258, -30.7490969423781, -25.7092291105943, 623.707924774031, -149.235797360276, -147.617330295647
439.310107667232, 363.457179213963, -30.7761827408852, -25.8014744735907, 617.458497010618, -149.532572462438, -147.855512429176
436.34847832704, 360.464233447904, -30.8033338158299, -25.8938516330742, 611.209359829037, -149.828930133269, -148.092551670631
433.382127905847, 357.465360711415, -30.8305757556921, -25.9863413583854, 604.961259365525, -150.124888120878, -148.328483405325
430.411078017089, 354.460568913581, -30.8578921604864, -26.078941440963, 598.713532556231, -150.420463912919, -148.563342641835
427.435349358129, 351.449864712998, -30.8852963054019, -26.1716531516792, 592.466855089885, -150.715676027105, -148.797163922829
424.454962001648, 348.433255227789, -30.9127936929008, -26.2644503681588, 586.220823587615, -151.010542148783, -149.029982365951
421.469917750801, 345.410754160617, -30.9404088716221, -26.3573363630003, 579.975631623058, -151.305079250429, -149.261832480066
418.48023010511, 342.382370037544, -30.968137151359, -26.45043333781, 573.731136510764, -151.599303252448, -149.492743554904
415.485917240847, 339.348108516382, -30.9959962117641, -26.5437699204615, 567.487949358881, -151.893229647287, -149.722743437574
412.486998832435, 336.307974850313, -31.0239851800356, -26.6373379521981, 561.245364599005, -152.186872672572, -149.95185995627
409.483495044755, 333.261972719076, -31.0521197039945, -26.7311083751737, 555.004035241856, -152.480247745256, -150.180121765765
406.475425112876, 330.210105979209, -31.0803808930721, -26.8250718697132, 548.763899649565, -152.773369217921, -150.407557516289
403.462807588978, 327.152378418099, -31.1087961550313, -26.9191985056989, 542.524744409223, -153.066251628053, -150.634196652436
400.445660149562, 324.088793261081, -31.1373561432435, -27.0134823552993, 536.28677515495, -153.358910148619, -150.860068477637
397.423999404535, 321.019353802337, -31.1660812974435, -27.1078811680345, 530.05004788391, -153.651358771902, -151.085203516627
394.397841405706, 317.944063027763, -31.194965480821, -27.2024289078705, 523.814620655548, -153.943611211589, -151.3096305172
391.367201025947, 314.862923823074, -31.2240215313676, -27.2970818996226, 517.580553657861, -154.235680845344, -151.533379494076
