CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
590.377834616345, 511.208916238542, -29.4185302976386, -25.4447577011873, 957.439128925512, -145.700603320213, -141.216797685923
587.54588814592, 508.291348411548, -29.4656180387232, -25.5285535845636, 950.781905245516, -146.103828197459, -141.607485870991
584.706164564472, 505.365730022278, -29.5125289409271, -25.614597458296, 944.122574138114, -146.506169572204, -141.996301592943
581.858701618039, 502.432079056337, -29.5592496359291, -25.701834465648, 937.461176546164, -146.907608169071, -142.383235840551
579.003537319484, 499.49041387885, -29.6057958215535, -25.7902859107158, 930.79775420369, -147.308125454931, -142.768278673892
576.140709911822, 496.540753224525, -29.6521913191946, -25.8799753474311, 924.132349598967, -147.707701406555, -143.15141911588
573.270257859607, 493.583116247396, -29.6984728983796, -25.9708604682304, 917.465006056003, -148.106314465929, -143.532647675089
570.392219740315, 490.617522527574, -29.744647139934, -26.0628915113446, 910.795801577769, -148.503942379343, -143.911956554417
567.506634431891, 487.643992187471, -29.7907439754694, -26.1560725598484, 904.124679687053, -148.900560613303, -144.289337430279
564.613540819031, 484.662545703229, -29.8368075188781, -26.2503451725201, 897.451821865208, -149.296144632628, -144.664783880713
561.712977795862, 481.673204282474, -29.8828286550397, -26.3456923125986, 890.777139256913, -149.690668019042, -145.038289650567
558.804984525195, 478.675989505507, -29.9288508399489, -26.442056964744, 884.100781694216, -150.084104108823, -145.409850175627
555.889600169146, 475.670923626581, -29.9748871267084, -26.5394327057938, 877.422764131763, -150.476423557092, -145.779460471684
552.966863958049, 472.658029476792, -30.0209389354984, -26.6378320468747, 870.743136532756, -150.867596988964, -146.147114411644
550.036815336673, 469.637330472164, -30.0670447001535, -26.7372108632739, 864.061949959415, -151.257592433875, -146.512806855541
547.099493721151, 466.608850696704, -30.1132031288154, -26.8375520913974, 857.379256572948, -151.646377425252, -146.876532547868
544.154938619817, 463.572614969712, -30.1594263686471, -26.9388412844306, 850.695109808873, -152.033918314643, -147.238285972968
541.203189697699, 460.528648715662, -30.2057231058048, -27.041054743878, 844.009564194438, -152.420181744787, -147.598061724928
538.24428681389, 457.476978098458, -30.2521347218625, -27.144188043113, 837.32267559012, -152.805131391141, -147.955853649577
535.278269642382, 454.417630001358, -30.2986181040983, -27.2481966541547, 830.634500938995, -153.188732011899, -148.311656449488
532.305178264505, 451.350631994483, -30.3452102009444, -27.3530751952253, 823.94509854662, -153.570947792138, -148.665464115952
529.325052658911, 448.276012338442, -30.3919074760209, -27.458781526597, 817.254527798089, -153.951743261379, -149.017271377894
526.337933110306, 445.193800089202, -30.4387112611683, -27.5653096401729, 810.56284955973, -154.33108127179, -149.367072215699
523.343859838671, 442.104024973214, -30.4856432935034, -27.672613568256, 803.870160593558, -154.708925753093, -149.714861460349
520.342873180402, 439.006717510013, -30.5326998747566, -27.7806690006438, 797.176454609861, -155.08524100981, -150.060633933623
517.335013560834, 435.90190886569, -30.579883578478, -27.8894441432897, 790.481795844047, -155.459990653038, -150.404384705988
514.320321542909, 432.789630857256, -30.6271529690184, -27.9989151596074, 783.786319723363, -155.833141279094, -150.746108877846
511.298837787937, 429.669916011339, -30.6745904100914, -28.1090356989684, 777.090058176677, -156.204657248524, -151.085802362762
508.270602841279, 426.542797630954, -30.7221275792353, -28.2197487257456, 770.393079247491, -156.574505192078, -151.423462343568
505.23565748625, 423.408309524518, -30.7697976932638, -28.3310551335643, 763.695451983603, -156.94265176156, -151.759084985496
502.194042528514, 420.266486226149, -30.8175908094983, -28.4428729235631, 756.997246672398, -157.30906566934, -152.092668736742
499.145798679441, 417.117362837261, -30.8655144650341, -28.5551843119899, 750.298569879472, -157.673716059123, -152.424211778041
496.090966655873, 413.960975109706, -30.9135509918231, -28.6679341028863, 743.599387917204, -158.036573927895, -152.753713534267
493.029587377678, 410.797359146827, -30.9617136874616, -28.7810715505507, 736.899915453214, -158.397611064016, -153.081174480229
489.96170143364, 407.626551885602, -31.0100040708096, -28.894513783732, 730.200085092864, -158.756801724506, -153.406597423726
486.887349453755, 404.448590469135, -31.0584133379767, -29.0082515896749, 723.500113814234, -159.114120664895, -153.729984591473
483.806572194444, 401.263512609089, -31.1069268393253, -29.1222329518261, 716.799971017985, -159.469544856083, -154.051339372822
480.719409788144, 398.071356545691, -31.1555842554465, -29.2363517239365, 710.099733213237, -159.823053604267, -154.370668444108
477.625902715139, 394.872160621174, -31.204355028547, -29.3505738081705, 703.399549180937, -160.174628127014, -154.687978933064
474.526091040578, 391.665963741319, -31.2532399697209, -29.4648218466836, 696.699461450965, -160.52425070342, -155.003280104035
471.42001450574, 388.452805024876, -31.3022537462606, -29.5790477782085, 689.999548687036, -160.871907378713, -155.316582277837
468.307712945971, 385.232723791723, -31.3513538657223, -29.6931685125256, 683.29989025866, -161.217585446539, -155.627898185007
465.189225513604, 382.005759643696, -31.4005900475773, -29.8071211371248, 676.600565942316, -161.561275536691, -155.937242213427
462.064591119532, 378.771952295097, -31.4499404620087, -29.920833110046, 669.901655964669, -161.902969475088, -156.244630758399
458.933848608052, 375.531341406975, -31.4993909706136, -30.0342284633001, 663.203240904081, -162.242662875507, -156.550082411469
455.797036068398, 372.283966906037, -31.5489563606092, -30.1472358860958, 656.505401806645, -162.580353383571, -156.853617769585
452.654190998641, 369.029868564757, -31.5986410769421, -30.259772304433, 649.808256150453, -162.916041858913, -157.15525992612
449.505350879277, 365.769086160792, -31.648436368354, -30.3717655555745, 643.111776252958, -163.249731290781, -157.455034031709
446.350552208489, 362.501659294904, -31.6983295335464, -30.4831491215235, 636.416152940999, -163.58142831152, -157.752967126681
443.189831217518, 359.227627227909, -31.7483292601795, -30.593836660529, 629.72143134743, -163.91114179878, -158.049088913992
440.023223187891, 355.947029287548, -31.7984245973863, -30.7037392278981, 623.027693394701, -164.238883455887, -158.343431860579
436.850762881571, 352.659904282614, -31.8486423829434, -30.8128100585309, 616.335020820421, -164.564668515411, -158.636029591132
433.672484237119, 349.366290731723, -31.8989681208643, -30.9209136597378, 609.643495408947, -164.888514500502, -158.92692034844
430.488420267357, 346.066226771482, -31.9493871510723, -31.0280234118512, 602.95319887752, -165.210442424146, -159.216142746511
427.298603821197, 342.759749819319, -31.9998968574295, -31.1340904678109, 596.264212942785, -165.530476227574, -159.503736713928
424.103065901552, 339.446897103452, -32.050517093144, -31.2389722982751, 589.576619158933, -165.848642291645, -159.789747145726
420.901837353245, 336.127705030696, -32.1012438953518, -31.3426497479364, 582.8904991344, -166.164969921952, -160.07421906533
417.694947708631, 332.802209392667, -32.1520518072581, -31.445019442771, 576.205934237351, -166.479491518327, -160.357200975573
414.482425704133, 329.470445315263, -32.2029497666329, -31.5460436462811, 569.523005953932, -166.792242015201, -160.63874228824
411.264298893977, 326.132447130544, -32.2539386656655, -31.6456469458359, 562.841795594554, -167.103258507446, -160.918894818827
408.040593673941, 322.78824839143, -32.3050193974375, -31.7437844455011, 556.162422147552, -167.412581599693, -161.197711643835
404.811335577513, 319.437881806657, -32.3561831418801, -31.8403762663256, 549.48485408033, -167.720253230871, -161.475248450823
401.57654900488, 316.081379066226, -32.4074329953872, -31.9354013334354, 542.809285943893, -168.026319049025, -161.751561303728
398.336256930605, 312.718771090519, -32.4587429387528, -32.0287803899805, 536.135761837636, -168.330825081637, -162.026708886446
395.090481319348, 309.350087703324, -32.5101424336213, -32.1204949232749, 529.464363815135, -168.63382060992, -162.300750177276
391.839243167196, 305.975357591627, -32.561609250413, -32.2104855986101, 522.795174357972, -168.935356774771, -162.573746077186
388.582561671035, 302.594608650995, -32.6131438788913, -32.2987307873333, 516.128276529142, -169.235485863217, -162.845757924907
385.320455327979, 299.207867457398, -32.6647401739213, -32.3852067317139, 509.463754146002, -169.534262083969, -163.116847628911
382.052941148053, 295.815159500994, -32.7163950355973, -32.4698911053486, 502.801691838487, -169.831741777891, -163.387077665022
378.780034987605, 292.416509139791, -32.7681009253321, -32.55275669483, 496.142175438539, -170.127980832912, -163.656511227957
375.501751344884, 289.01193962419, -32.8198572288616, -32.6338008539238, 489.485292145875, -170.423037116468, -163.925211325401
372.218103525578, 285.601472918965, -32.8716683103684, -32.7129919626794, 482.83113067481, -170.716969095693, -164.193241922743
368.929103465052, 282.185129806588, -32.923492925213, -32.7903539164939, 476.179781585163, -171.009836738585, -164.460665817852
365.634762213449, 278.762929808922, -32.97535033096, -32.8659048520074, 469.531337815026, -171.301698784148, -164.727544860562
362.33508913836, 275.334891333278, -33.0272408863215, -32.9396401200613, 462.885894718645, -171.59261524877, -164.993940909337
359.030092703761, 271.901031231572, -33.0791448139797, -33.0115375793373, 456.243550364622, -171.882646583423, -165.259916520959
355.719779794686, 268.461366182939, -33.1310687548378, -33.0818900590408, 449.604407329449, -172.171846413122, -165.525522528689
352.404157561483, 265.015910038772, -33.1829903347438, -33.150167467143, 442.968570857674, -172.460282019698, -165.79083069619
349.083229370764, 261.564676408369, -33.2349155105187, -33.2170355698566, 436.336150115917, -172.748005831035, -166.05588630358
345.75700163166, 258.107677017772, -33.2868140247104, -33.2818157646358, 429.7072610148, -173.035084447941, -166.320761465059
342.425471771508, 254.644925401091, -33.338725295864, -33.3449438033354, 423.082023681027, -173.321572169436, -166.585510743644
339.088646871271, 251.176429418356, -33.3906107369015, -33.4071074517208, 416.460565646855, -173.607516439451, -166.850161797166
335.746525512077, 247.702197344317, -33.4424488233415, -33.4671350435504, 409.843018511386, -173.89298227747, -167.114788714577
332.399106907309, 244.222237736648, -33.4942557706047, -33.5259282036644, 403.229524440989, -174.178018152785, -167.379429779915
329.046390068834, 240.736555329656, -33.546032789015, -33.5828765565643, 396.620231257444, -174.462680268738, -167.644147362209
325.688373514102, 237.245157579759, -33.5977588913225, -33.6388449950635, 390.015301393915, -174.747014484627, -167.908969762999
322.325049942127, 233.748048983608, -33.6494434301055, -33.6935031031087, 383.414902134923, -175.031072529657, -168.173938757358
318.956427155877, 230.245228713802, -33.7010306770088, -33.7466168844094, 376.819217902471, -175.314904167037, -168.439105334318
315.582487092935, 226.736706025212, -33.7525712428073, -33.7988107899203, 370.228442925763, -175.5985479085, -168.704495843861
312.203229110572, 223.222477527513, -33.8040198738276, -33.8496113555946, 363.642783595718, -175.882051952603, -168.970155580916
308.818650039379, 219.702543615076, -33.8554350564679, -33.8996921523219, 357.062466849163, -176.165456059784, -169.236103551575
305.428751768428, 216.176897031488, -33.9067523071675, -33.948340911821, 350.487733048062, -176.44880156662, -169.502386947318
302.033498916659, 212.645553704165, -33.9579408003286, -33.9959899889613, 343.918845730599, -176.732132512113, -169.769036068742
298.632917410578, 209.108491806088, -34.0090533999057, -34.0428266651827, 337.35608813946, -177.015477553312, -170.036073841622
295.226972749108, 205.565721235855, -34.0600565501186, -34.0894177829054, 330.79976494428, -177.298865049465, -170.303501414265
291.815677407663, 202.017225946285, -34.1109665339004, -34.1348026866791, 324.250210157239, -177.582329469447, -170.571358102193
288.399005786749, 198.46301386101, -34.1618023024845, -34.1797288666464, 317.707789853901, -177.865900251747, -170.839653939991
284.976962019922, 194.903066666056, -34.2124565852097, -34.2240754485445, 311.17289368359, -178.149601761106, -171.108404052212
281.549525853829, 191.337386794738, -34.2630458319357, -34.2673997773656, 304.645955234698, -178.43346454634, -171.377641114868
278.116687214817, 187.765966264512, -34.3135612316636, -34.3107893335522, 298.127443936305, -178.717503038609, -171.647355112536
274.678454842884, 184.188784257751, -34.3639050678382, -34.3535746083719, 291.617873629592, -179.001735798222, -171.917562803164
271.234799838974, 180.605845328461, -34.4140880790901, -34.3960332212596, 285.117810278184, -179.286190779692, -172.188270550511
267.785711731063, 177.017136122599, -34.4642021980032, -34.4387894931395, 278.627868616889, -179.570862709728, -172.459460147537
264.331200807006, 173.422632078923, -34.5142628666832, -34.4804094107979, 272.148728908196, -179.855788184214, -172.731170596931
260.871238093358, 169.822334148131, -34.5641355773916, -34.5222194643897, 265.681140827588, -180.140966304553, -173.003388240048
257.405813554651, 166.216230807246, -34.6139558703047, -34.5639616256101, 259.22593203589, -180.426408666824, -173.276110202684
253.934937821352, 162.604289037803, -34.6635472829464, -34.6057420774264, 252.784010601997, -180.712121515237, -173.549329775149
250.458562355954, 158.986517163376, -34.7131025773883, -34.6476302536897, 246.356383498931, -180.998105320627, -173.82303776605
246.976715167169, 155.362869128793, -34.7625806989976, -34.6891991137076, 239.944169078396, -181.284373697838, -174.097242215457
243.489369557938, 151.733342699086, -34.8119212321255, -34.7311188097985, 233.548617173872, -181.570919932868, -174.371924729765
239.996525120107, 148.097906348871, -34.8611185327283, -34.7729807989596, 227.171110302597, -181.85774901319, -174.647083456906
236.498161340249, 144.456539010155, -34.9101787061599, -34.8152274744037, 220.813189467361, -182.14485416695, -174.922699251104
232.994261253043, 140.809224129022, -34.9591248818878, -34.8577513523077, 214.476588323683, -182.432230898155, -175.198757586
229.48485312087, 137.155900469702, -35.0080524851104, -34.9005824046447, 208.163245137583, -182.719881494033, -175.4752433267
225.969907720108, 133.496536882207, -35.0568425598135, -34.9437532971447, 201.875327866467, -183.007792926619, -175.752140115503
