CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
485.404917950742, 500, 6.76645444815948, 7.18797314016293, 7681.54738718924, 0, 3.34884156139969
485.471965858247, 500, 6.76558983053573, 7.18242114626503, 7676.24875413648, 0, 3.35578380574876
485.539107172401, 500, 6.76476213961681, 7.17681096864137, 7670.94830007408, 0, 3.36276983295323
485.606518781395, 500, 6.76239425208703, 7.16962869925094, 7665.6460006566, 0, 3.3698027542398
485.673928317265, 500, 6.7602438551436, 7.1648271190717, 7660.34176610116, 0, 3.37678670921761
485.741468586377, 500, 6.75872050937862, 7.15885032289119, 7655.03570174842, 0, 3.38374372458037
485.80933359405, 500, 6.75673488046377, 7.15114728644707, 7649.72775909959, 0, 3.39069707032226
485.877230395912, 500, 6.75471630981041, 7.14600225391367, 7644.41803505529, 0, 3.39762133254646
485.945300717605, 500, 6.75494716572348, 7.13960051758045, 7639.10652902145, 0, 3.40452092539749
486.013471241109, 500, 6.75247442688732, 7.13382957097469, 7633.7931307706, 0, 3.41150926012648
486.081745961448, 500, 6.75134152379017, 7.12801260116732, 7628.47792339687, 0, 3.4184583138306
486.150207069819, 500, 6.74996051200067, 7.12145880888972, 7623.16080963974, 0, 3.42542449126287
486.218773156987, 500, 6.74878578391905, 7.11560620648319, 7617.84195083549, 0, 3.43239864266272
486.287585699931, 500, 6.74747363232132, 7.10849321151478, 7612.52129999636, 0, 3.43939851060674
486.356427475461, 500, 6.74636699111662, 7.10327582722967, 7607.19874600824, 0, 3.44639882277986
486.425452772994, 500, 6.74507764684894, 7.09669096774384, 7601.87446591777, 0, 3.45343444719032
486.494593882933, 500, 6.74341763739025, 7.09068653659847, 7596.54834529672, 0, 3.46046491922556
486.564012581366, 500, 6.7424414457079, 7.08324158083887, 7591.2203811966, 0, 3.46749134592497
486.633439813042, 500, 6.74070812827706, 7.07814739882161, 7585.89063936843, 0, 3.47453406066194
486.702976007713, 500, 6.73991480337747, 7.07216295796818, 7580.55910052246, 0, 3.48156373760463
486.772688737954, 500, 6.73768854651399, 7.06557034571498, 7575.2257574005, 0, 3.4886416616927
486.842599696945, 500, 6.7352098428459, 7.05876926339145, 7569.89071782483, 0, 3.49568018198329
486.912617511931, 500, 6.73237750224861, 7.05275634351124, 7564.55382264719, 0, 3.50266372991376
486.982746179565, 500, 6.7297649250895, 7.04669677954561, 7559.21517568245, 0, 3.50957498529425
487.053056233679, 500, 6.7270057006714, 7.04000272121914, 7553.87470757134, 0, 3.51641116625163
487.123375750612, 500, 6.72389129460842, 7.03480942515102, 7548.53255916667, 0, 3.5231804014023
487.194165544701, 500, 6.72288529827706, 7.02554354979408, 7543.18852804843, 0, 3.52986770864339
487.26479533012, 500, 6.72091995230012, 7.0218026510201, 7537.84273235943, 0, 3.53655763794728
487.335708212107, 500, 6.72008766257549, 7.01415909709834, 7532.4951737212, 0, 3.54323479138719
487.406605566619, 500, 6.71907535850407, 7.00912690991825, 7527.14584115031, 0, 3.54996281241097
487.477646550629, 500, 6.71639473376949, 7.00268776718179, 7521.79482676666, 0, 3.55670954241467
487.548940077191, 500, 6.71249000881292, 6.99527258006666, 7516.44191022363, 0, 3.56339487245756
487.62026684999, 500, 6.70964705981834, 6.98977072297872, 7511.08731148046, 0, 3.56995438842594
487.691635472234, 500, 6.70538058844558, 6.98418738511252, 7505.73093787374, 0, 3.57643204968218
487.763289873954, 500, 6.70384962594629, 6.97644393090486, 7500.37275544315, 0, 3.58276018519746
487.835031513358, 500, 6.69989829183797, 6.97042786872861, 7495.01283647998, 0, 3.58907590645853
487.906904720585, 500, 6.69729039958544, 6.96401051746767, 7489.65116122577, 0, 3.59526210730317
487.978862437536, 500, 6.6963349088085, 6.95799528550338, 7484.2877499722, 0, 3.60137770345742
488.051043609506, 500, 6.69334640387733, 6.95074351852814, 7478.92260017502, 0, 3.60753063500616
488.123307137983, 500, 6.69390179294935, 6.94471688451004, 7473.55572814151, 0, 3.61361100530539
488.19569564797, 500, 6.69221547517101, 6.93830438763371, 7468.18715842384, 0, 3.61981321987113
488.268112372723, 500, 6.68903536750423, 6.93273344593437, 7462.81679959774, 0, 3.62601645293287
488.340721428976, 500, 6.6860774711994, 6.92570819190901, 7457.44479797874, 0, 3.63213048353325
488.413306551287, 500, 6.68538345203451, 6.9205742718527, 7452.07089323251, 0, 3.63816683450284
488.486155808554, 500, 6.68305945915145, 6.91289570410745, 7446.69531135496, 0, 3.64423854642661
488.559263329953, 500, 6.68062683422106, 6.90524492064796, 7441.31796341134, 0, 3.65027598266653
488.63233964541, 500, 6.67693982219235, 6.90012657381335, 7435.9389239689, 0, 3.65625480178451
488.705434574629, 500, 6.67204127601191, 6.89456789165965, 7430.55813743599, 0, 3.66212901102207
488.778994560009, 500, 6.66779063157659, 6.88506269154182, 7425.17564606531, 0, 3.66781909091461
488.852403683471, 500, 6.66527607228501, 6.88095590731131, 7419.79139256225, 0, 3.67335406300182
488.925879969494, 500, 6.66277716481989, 6.87493309680505, 7414.4054324571, 0, 3.67885115208736
488.999552580179, 500, 6.65958732759495, 6.86776146501184, 7409.01785632377, 0, 3.68428852797911
489.073389525176, 500, 6.6560768124415, 6.86085364855028, 7403.62856482973, 0, 3.68965350326934
489.147250433569, 500, 6.65467442375429, 6.85516920613644, 7398.23751853354, 0, 3.6949101871385
489.221235533594, 500, 6.65207999599197, 6.84859487189482, 7392.84475077344, 0, 3.70017839808943
489.29532736633, 500, 6.64918153997691, 6.84216180093606, 7387.45022021431, 0, 3.70539733655642
489.369547107141, 500, 6.64737108919624, 6.83553024409414, 7382.0539507035, 0, 3.71054716064026
489.443721640273, 500, 6.64505368105222, 6.83041409976282, 7376.65601687881, 0, 3.71568776834948
489.518062837888, 500, 6.64213427856673, 6.82342776717984, 7371.25640181009, 0, 3.72079850117282
489.592530423426, 500, 6.63772466100606, 6.81678076475119, 7365.85507339237, 0, 3.72583515333653
489.667209453648, 500, 6.63441483354323, 6.80936961292519, 7360.45202189877, 0, 3.73072938021826
489.741848022328, 500, 6.63202136042183, 6.80416289200189, 7355.04734649429, 0, 3.73552263728695
489.816610293346, 500, 6.62842630576128, 6.79750685041002, 7349.64088690373, 0, 3.74028948226425
489.891614848631, 500, 6.62660228123859, 6.78979083400692, 7344.23278730994, 0, 3.74495246711507
489.966521346592, 500, 6.62280342533828, 6.78505765491197, 7338.82305557613, 0, 3.74960881308257
490.041626436054, 500, 6.6206032287246, 6.77770990702032, 7333.41158399468, 0, 3.75416181651391
490.116663472843, 500, 6.61726065243435, 6.77269773842139, 7327.99842283671, 0, 3.75868399688372
490.191896852921, 500, 6.61475624782683, 6.76535338832544, 7322.58357125874, 0, 3.76312898137937
490.267262637382, 500, 6.61159973025886, 6.75855489666664, 7317.16713828621, 0, 3.76752849904116
490.342672917759, 500, 6.60690682758747, 6.75251902804566, 7311.74902224835, 0, 3.77185763932795
490.418142616749, 500, 6.60452879611246, 6.74634481353708, 7306.32915793825, 0, 3.77602832212179
490.493613488972, 500, 6.60089308198664, 6.7406771334168, 7300.907610461, 0, 3.7801666024744
490.569355901796, 500, 6.59950946621456, 6.7326189858362, 7295.48436144038, 0, 3.78420352822727
490.645076848799, 500, 6.59654578813452, 6.72712333293327, 7290.05955953801, 0, 3.78825386206955
490.720755462884, 500, 6.5949947628873, 6.72181062662382, 7284.63305312451, 0, 3.79225371368236
490.796709541464, 500, 6.59233671454369, 6.71369211755676, 7279.20486297752, 0, 3.79626156586696
490.872766627348, 500, 6.58930646652669, 6.70707132608658, 7273.77500887567, 0, 3.80021901623564
490.948803558713, 500, 6.58688696559064, 6.7015267714722, 7268.3435709852, 0, 3.80412008161176
491.024873193353, 500, 6.58248747880623, 6.69551405209562, 7262.91041844904, 0, 3.80798450161677
491.101075634244, 500, 6.58104379632232, 6.68861175907851, 7257.47563098383, 0, 3.81171514206656
491.177382233785, 500, 6.57839675529348, 6.68194874760059, 7252.03923271968, 0, 3.81545403539695
491.253728835378, 500, 6.57548752145618, 6.67584085235956, 7246.60118420599, 0, 3.81915350939596
491.33012127073, 500, 6.57093758335407, 6.66967520726434, 7241.16146805917, 0, 3.82279471967524
491.406518704956, 500, 6.56749164447862, 6.66386341162259, 7235.72001468789, 0, 3.82630601830624
491.483083239058, 500, 6.56494961674625, 6.65661680161487, 7230.27700154186, 0, 3.82973073736247
491.559838472283, 500, 6.56357616044141, 6.64914537204005, 7224.83231861723, 0, 3.83310293115269
491.63655853027, 500, 6.55969256269714, 6.64365008839825, 7219.38597913555, 0, 3.83650551532935
491.713317103451, 500, 6.55763882014921, 6.63750386189439, 7213.93805443786, 0, 3.83980755798854
491.790182248806, 500, 6.55402245174277, 6.63075053642946, 7208.48856193276, 0, 3.84310554923994
491.867084227386, 500, 6.54945052855618, 6.62460140403416, 7203.03726672439, 0, 3.84631319510035
491.943899915903, 500, 6.54677589217559, 6.61953343102003, 7197.58437323232, 0, 3.84934996616093
492.020852203015, 500, 6.54254433204176, 6.61250117621917, 7192.12984049325, 0, 3.85235311172693
492.097885911004, 500, 6.54235044531481, 6.60594213145491, 7186.67368654902, 0, 3.85523551331846
492.174957199488, 500, 6.53882093179165, 6.59976060073648, 7181.2159867094, 0, 3.85820787657434
492.252084324486, 500, 6.53505651477116, 6.59341177785149, 7175.75669972457, 0, 3.86110986404628
492.329208392184, 500, 6.53239903701717, 6.5875754354615, 7170.29573640196, 0, 3.86391387162649
492.406553013599, 500, 6.53086601579575, 6.57976175855717, 7164.83314634617, 0, 3.8666756396797
492.48405390454, 500, 6.52808044496898, 6.57249496674316, 7159.36896276955, 0, 3.86945840978373
492.56135631504, 500, 6.5250927914085, 6.56834502353538, 7153.90330991063, 0, 3.87219892179399
492.638697979157, 500, 6.52108076186161, 6.56210867332643, 7148.43591170363, 0, 3.87490431282478
492.715935808723, 500, 6.51540897961024, 6.55712956186234, 7142.96692287155, 0, 3.87748903534239
492.793501417851, 500, 6.50931327539378, 6.54834450183546, 7137.49631268785, 0, 3.87988563629258
492.871122194687, 500, 6.50587966311588, 6.54193727734201, 7132.02409938805, 0, 3.88204103264977
492.948786624591, 500, 6.50070592475124, 6.53562420712371, 7126.55028146882, 0, 3.88411352824758
493.026351156179, 500, 6.4945394192017, 6.53057210082843, 7121.0749312481, 0, 3.88601686990737
493.104056905722, 500, 6.48952270699431, 6.5233958214453, 7115.59794967303, 0, 3.887704747398
493.181721823174, 500, 6.48328215598897, 6.51781263998363, 7110.11935870919, 0, 3.88921894487507
493.259331945097, 500, 6.47719840796874, 6.51235291782516, 7104.63920098139, 0, 3.8905231982649
493.337265619077, 500, 6.47378283834543, 6.50355365272089, 7099.15745173039, 0, 3.89160964336523
493.414919656701, 500, 6.46952724188897, 6.50005155108073, 7093.67409527671, 0, 3.89260316193648
493.492815701989, 500, 6.4646761625855, 6.49196258772106, 7088.18912748527, 0, 3.89350324869392
493.570657737786, 500, 6.46135790068843, 6.48646498160395, 7082.70258398521, 0, 3.89425057119206
493.648302937159, 500, 6.45893258213536, 6.48222975227179, 7077.21439332169, 0, 3.89495198359143
493.72624999471, 500, 6.45442970867995, 6.47360367855097, 7071.7246981833, 0, 3.89565779162311
493.804044168442, 500, 6.45136483946092, 6.46896571632077, 7066.23347278089, 0, 3.89624612190369
493.881882775575, 500, 6.44714580089232, 6.46259456017468, 7060.74062624094, 0, 3.89679359489378
493.959768633125, 500, 6.44304676974645, 6.45619185965325, 7055.24625137058, 0, 3.89723309880731
494.037813656963, 500, 6.44381690215397, 6.4487940401467, 7049.75019123924, 0, 3.89758296012437
494.115706856246, 500, 6.4396863516541, 6.44412642081366, 7044.25259813645, 0, 3.89809381755359
494.193645650055, 500, 6.43733414669501, 6.43772461936234, 7038.75335919529, 0, 3.89852681649211
494.271647460875, 500, 6.43422277960244, 6.43116220973734, 7033.25262968043, 0, 3.89895200515582
494.349498471478, 500, 6.43034510844559, 6.42647965087295, 7027.75036364588, 0, 3.89935492375866
494.427254464361, 500, 6.42682492300119, 6.42131348632746, 7022.24645232469, 0, 3.89966371176081
494.505300553516, 500, 6.42345608168624, 6.4127512447332, 7016.7409797926, 0, 3.89992173139277
494.583308343776, 500, 6.41929428078308, 6.40706240450949, 7011.23392901821, 0, 3.90011621764936
494.661224951153, 500, 6.41423405523075, 6.40184047715969, 7005.72532083786, 0, 3.90022871401106
494.739133217488, 500, 6.40757404274423, 6.39589123463325, 7000.21517643562, 0, 3.90017779545906
494.817089765333, 500, 6.40505256740877, 6.38943956400167, 6994.7034413051, 0, 3.899898929633
494.895111972, 500, 6.40090099799357, 6.38282746826557, 6989.19020288059, 0, 3.89960369475747
494.972804836114, 500, 6.39390746536402, 6.3796948743533, 6983.67536795745, 0, 3.89921980075439
495.050828389241, 500, 6.39145544140683, 6.3707574280265, 6978.15900174182, 0, 3.89860806801303
495.128579134238, 500, 6.38635237086706, 6.36711929645517, 6972.64107525607, 0, 3.89797346094241
495.206523889909, 500, 6.38065118508715, 6.359377861606, 6967.12159684353, 0, 3.89721642018705
495.284376057563, 500, 6.37711385226987, 6.35414845830373, 6961.60049218794, 0, 3.89626633632918
495.362186060986, 500, 6.37209424777828, 6.34847810762671, 6956.07791644512, 0, 3.89526346338624
495.439966266393, 500, 6.3714854760218, 6.34269882517666, 6950.55381862975, 0, 3.89413481579894
495.517799542169, 500, 6.36727899114841, 6.33618708538818, 6945.02815327116, 0, 3.89311452915004
495.595492901979, 500, 6.36344838861544, 6.33137206161699, 6939.50101809366, 0, 3.89200795316
495.673355240375, 500, 6.36092397704971, 6.32383757767251, 6933.97234650388, 0, 3.89085885927963
495.7510726623, 500, 6.35704490346794, 6.31905816015043, 6928.44203367161, 0, 3.88968758488019
495.82871067652, 500, 6.35093789116121, 6.31370878802444, 6922.91025391248, 0, 3.88844524944298
495.906545607024, 500, 6.34351569822938, 6.30592271423234, 6917.37692550412, 0, 3.88702847199738
495.984156054328, 500, 6.33978124956116, 6.30183874024104, 6911.84206057674, 0, 3.88532533742944
496.061744585051, 500, 6.33415894059561, 6.29598095808709, 6906.30569554022, 0, 3.88355639619681
496.139432248077, 500, 6.33174322336956, 6.28905296007969, 6900.76776972313, 0, 3.88165079556461
496.216996767791, 500, 6.32627414542249, 6.28407662263715, 6895.22824243151, 0, 3.87973819694764
496.294421029976, 500, 6.32175654333831, 6.2792581582239, 6889.68722346016, 0, 3.87769168200984
496.371869881637, 500, 6.31612172900246, 6.27299221736295, 6884.14478156694, 0, 3.87556298563189
496.449438141659, 500, 6.30963166902268, 6.26588395586122, 6878.60076768989, 0, 3.87325411978449
496.526686412399, 500, 6.30458788076909, 6.26264293301995, 6873.05513596897, 0, 3.8707375728462
496.604040448903, 500, 6.29968508045975, 6.25566499801765, 6867.50807155972, 0, 3.86810655029458
496.681234185002, 500, 6.29435523496001, 6.25102487834058, 6861.95944163947, 0, 3.86533813269895
496.758675352437, 500, 6.29318440935816, 6.24279421368245, 6856.40933607199, 0, 3.8624439979354
496.835799187655, 500, 6.28883453419431, 6.23952753186781, 6850.85764396178, 0, 3.85963377343367
496.912893433007, 500, 6.28397178826489, 6.23374238781902, 6845.30455091427, 0, 3.85675910974629
496.989826897508, 500, 6.27875480712775, 6.22911495006442, 6839.74985962198, 0, 3.85376937402199
497.066629123758, 500, 6.27493764354821, 6.22423644152692, 6834.19360569041, 0, 3.85065572801241
497.143500593724, 500, 6.27076675435421, 6.21759510136597, 6828.63593891107, 0, 3.84749930688554
497.220356395817, 500, 6.26596623529814, 6.21169491682763, 6823.07671422593, 0, 3.84427080429091
497.297041809536, 500, 6.26185115375256, 6.20715910037353, 6817.51610918386, 0, 3.84094244051968
497.373836266343, 500, 6.25743735843703, 6.20016646332816, 6811.95396947783, 0, 3.83753178968149
497.45037937595, 500, 6.25239846676804, 6.19634428742334, 6806.3902169054, 0, 3.83405679261477
497.526850572322, 500, 6.24882783222796, 6.19095475852419, 6800.8249657083, 0, 3.8304749723282
497.603294848581, 500, 6.24457568994737, 6.18517063561131, 6795.25831751217, 0, 3.82686835604571
497.679726936156, 500, 6.23874552046811, 6.17925553051488, 6789.69011731068, 0, 3.82318357307943
497.756132912007, 500, 6.23240689292172, 6.17346128471713, 6784.12033462021, 0, 3.81933873533339
497.832313864608, 500, 6.22911191949632, 6.16942246943486, 6778.54918106131, 0, 3.81531204780424
497.908643101458, 500, 6.22604578202927, 6.1621022975531, 6772.97645593911, 0, 3.8112579777889
497.984607725521, 500, 6.22108856209654, 6.15929610528328, 6767.40232803049, 0, 3.80722226748364
498.060648469254, 500, 6.21621562568653, 6.1526243727029, 6761.82664706514, 0, 3.80309157141798
498.13682144112, 500, 6.21776424576483, 6.14544806591872, 6756.24955789296, 0, 3.79881581752443
498.212590866257, 500, 6.21169526966834, 6.14298904222213, 6750.67094704098, 0, 3.79473174416623
498.288394069066, 500, 6.20995604077274, 6.13669769558947, 6745.09087201557, 0, 3.79044433903653
498.364134754636, 500, 6.20531423043647, 6.13125090121193, 6739.5093328197, 0, 3.78615087621077
498.439755086321, 500, 6.19946938824467, 6.12631678098952, 6733.92632616281, 0, 3.78171820115028
498.515229542274, 500, 6.19483552911527, 6.12161462801745, 6728.34186038024, 0, 3.77707409022807
498.590684068855, 500, 6.19093692177078, 6.11580902053389, 6722.75584822307, 0, 3.77227020727418
498.666119934409, 500, 6.18764937771063, 6.10999079047952, 6717.16846331158, 0, 3.7673514642033
498.741171102622, 500, 6.18167872515818, 6.10740315198942, 6711.57952014385, 0, 3.76237528036154
498.816245627007, 500, 6.17781063340747, 6.10124017369245, 6705.98915822415, 0, 3.75718441393707
498.891162405838, 500, 6.17214705712793, 6.09667145852624, 6700.39727490611, 0, 3.7518821395926
498.966177067487, 500, 6.16711671017904, 6.08985516383849, 6694.80394572695, 0, 3.74638424892728
499.041175421095, 500, 6.16315417124588, 6.08403634388848, 6689.20917331677, 0, 3.74071039020205
