CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
985.489355052589, 1000, 5.12240847823887, 4.5954415888837, 6125.58137474048, 0, 0.982428317162544
985.508252081927, 1000, 5.11689292811258, 4.60141389812011, 6119.45243281893, 0, 0.943664097380292
985.52652045805, 1000, 5.11104703607361, 4.60603208295533, 6113.32158451313, 0, 0.905057895190112
985.543790977448, 1000, 5.1059776316951, 4.61395993629043, 6107.18517301077, 0, 0.866603598164374
985.56030738214, 1000, 5.10083881777392, 4.61981471543246, 6101.04532995168, 0, 0.828336407052319
985.576064434135, 1000, 5.09487805800158, 4.62577544493038, 6094.90183041819, 0, 0.79024561015521
985.591395148076, 1000, 5.09033761120894, 4.62885579005429, 6088.7545942019, 0, 0.752294845965679
985.605701105436, 1000, 5.08485558344482, 4.63725370568898, 6082.60366042848, 0, 0.714540838095786
985.61924806505, 1000, 5.08050979856978, 4.64338640941689, 6076.4489791082, 0, 0.67695098788522
985.632070757914, 1000, 5.07544938917943, 4.64927264533887, 6070.29064251975, 0, 0.639576823874023
985.644241872127, 1000, 5.07047876165346, 4.6545744998443, 6064.12860354894, 0, 0.602375196864614
985.65551785659, 1000, 5.06744473579791, 4.66207858584379, 6057.96314947796, 0, 0.565344586237103
985.666069917963, 1000, 5.0629256473094, 4.66814210531094, 6051.79404950894, 0, 0.52859002343456
985.67586356285, 1000, 5.05978281144621, 4.67456772355707, 6045.62124988099, 0, 0.492032861043839
985.684933519107, 1000, 5.05593591794738, 4.68074700536037, 6039.44479092936, 0, 0.45574357658441
985.693419708754, 1000, 5.05244978223494, 4.68574833134233, 6033.26498025981, 0, 0.419686735383436
985.701177144307, 1000, 5.04949505799959, 4.69207628786345, 6027.08162784922, 0, 0.383871083127502
985.708192494465, 1000, 5.04678987207114, 4.6985799794848, 6020.89487289756, 0, 0.348328863459756
985.714377453434, 1000, 5.04388919440473, 4.70592253072323, 6014.70453888811, 0, 0.313062644449218
985.72004301683, 1000, 5.03970324364775, 4.710585195284, 6008.51062545526, 0, 0.278063199220526
985.724854380824, 1000, 5.03680700213999, 4.71824553691956, 6002.31326472414, 0, 0.243266484595949
985.729146573576, 1000, 5.03352276947911, 4.72301574408166, 5996.11243771004, 0, 0.208730405887394
985.73245026893, 1000, 5.030262795052, 4.73197150286263, 5989.90792349755, 0, 0.174444449174501
985.735200413037, 1000, 5.02955768943872, 4.73716565681914, 5983.70017684843, 0, 0.140407144655512
985.737295262283, 1000, 5.02526197291576, 4.7433024072238, 5977.48877978688, 0, 0.106736538768274
985.738769536722, 1000, 5.02357621565309, 4.74918494415549, 5971.27420377146, 0, 0.0732491221948521
985.739526736434, 1000, 5.02165717941709, 4.75596919109526, 5965.05598428246, 0, 0.0400771497990604
985.739668825176, 1000, 5.02065321481514, 4.76191045833884, 5958.83457322113, 0, 0.00719746457073711
985.739228566643, 1000, 5.01743835433327, 4.76761164863407, 5952.60954091829, 0, -0.025325627523813
985.73810091312, 1000, 5.01615939563914, 4.7742870431605, 5946.38135980095, 0, -0.0576199459878239
985.736291205394, 1000, 5.01424509599484, 4.78097034253547, 5940.14990720021, 0, -0.0895925874156944
985.733928848058, 1000, 5.01083027913084, 4.78656565814903, 5933.91502457455, 0, -0.12126790736562
985.730951912934, 1000, 5.01016902050269, 4.79275213063425, 5927.67680005932, 0, -0.15273043854117
985.727462361567, 1000, 5.01045740620609, 4.79808758846478, 5921.43513259246, 0, -0.183839910214289
985.723071837216, 1000, 5.01015609979002, 4.80689342131107, 5915.19018522161, 0, -0.214546542127181
985.718184535974, 1000, 5.00920908560553, 4.81220247590911, 5908.94217368059, 0, -0.244882330065479
985.712779727881, 1000, 5.00668606301974, 4.81773453440109, 5902.69087140288, 0, -0.274892627949498
985.706586549873, 1000, 5.0050787616769, 4.82569996207312, 5896.43619454332, 0, -0.304658959111038
985.699915878125, 1000, 5.00508464841974, 4.83098368948884, 5890.1782565005, 0, -0.334127266460058
985.692596773035, 1000, 5.00380208797004, 4.83781530588673, 5883.91726527703, 0, -0.36322772280613
985.684872822603, 1000, 5.00346003552701, 4.84254822380945, 5877.65310297196, 0, -0.392020113126989
985.67645761359, 1000, 5.00149044124032, 4.84984289493519, 5871.38553241885, 0, -0.42046827670913
985.667535906541, 1000, 5.00288967480904, 4.85556178796388, 5865.11496952672, 0, -0.44864979903582
985.658025029465, 1000, 5.00314274029438, 4.86205157497206, 5858.84114315157, 0, -0.476398759521686
985.648109714035, 1000, 5.00300053179147, 4.86695771147415, 5852.56412532358, 0, -0.503771905583562
985.637412059237, 1000, 5.00142878686637, 4.8752334969859, 5846.28407698948, 0, -0.530793772341326
985.626412006328, 1000, 5.00079297538717, 4.87933442826181, 5840.00093946126, 0, -0.557550199092901
985.614659249666, 1000, 5.00081765738153, 4.88743622039234, 5833.71470190809, 0, -0.583987737528247
985.60239543824, 1000, 5.00106500615888, 4.89346495876538, 5827.42532659908, 0, -0.610075470219272
985.589655259042, 1000, 5.00158791487989, 4.89922880497285, 5821.13288851, 0, -0.635794823897754
985.576404229505, 1000, 5.00243854275004, 4.90533577172162, 5814.83743078875, 0, -0.661147905365937
985.562846159679, 1000, 5.00459808257719, 4.9096845060376, 5808.53890779215, 0, -0.686110274631375
985.548642901587, 1000, 5.00458334592435, 4.91704421840508, 5802.23734987641, 0, -0.710619140221809
985.534098224249, 1000, 5.0069021823235, 4.9217738471281, 5795.93270835297, 0, -0.734788976434317
985.518637583824, 1000, 5.00602572373151, 4.93160463003006, 5789.62506402252, 0, -0.758512396629442
985.503074014094, 1000, 5.00818948129991, 4.93433022407632, 5783.31429865622, 0, -0.7819448622827
985.487005308969, 1000, 5.00903208736254, 4.9406161750628, 5777.000595058, 0, -0.804942105843935
985.470393763972, 1000, 5.0077765271654, 4.9472761318909, 5770.68409435358, 0, -0.82757567556834
985.453543153009, 1000, 5.01060629321634, 4.95129786626669, 5764.36466172001, 0, -0.849957245587973
985.436048052739, 1000, 5.01246805410443, 4.95891931392322, 5758.04225884246, 0, -0.871863978517325
985.418276308221, 1000, 5.01352798265862, 4.96334495964796, 5751.71680789737, 0, -0.893356263736621
985.399972293526, 1000, 5.01620190514659, 4.97005064606579, 5745.38843922984, 0, -0.914483922987785
985.381327758892, 1000, 5.01568119004571, 4.97510650524255, 5739.05729704366, 0, -0.935156134722888
985.362242830102, 1000, 5.01682364480921, 4.98107225877596, 5732.72299213201, 0, -0.955566082473808
985.342745244969, 1000, 5.01907813059076, 4.98682909885045, 5726.3859176832, 0, -0.975600275377502
985.322852168232, 1000, 5.02117978152715, 4.99246818249163, 5720.04599507535, 0, -0.995209895153494
985.302449842915, 1000, 5.02376359539878, 4.99914419569161, 5713.70341881039, 0, -1.01441199015699
985.281913062208, 1000, 5.02755550987654, 5.00255234629554, 5707.35797069851, 0, -1.03318246127225
985.260799957439, 1000, 5.02996622625467, 5.0098737983245, 5701.00992832096, 0, -1.05146177732385
985.239358979044, 1000, 5.02900509460163, 5.01504839651353, 5694.65940281643, 0, -1.06932329682493
985.217590197455, 1000, 5.02985146270345, 5.02024947343575, 5688.30605296195, 0, -1.08695686092381
985.195613148389, 1000, 5.0321950881975, 5.02442215328116, 5681.95039876429, 0, -1.10426955575116
985.173168879817, 1000, 5.03586691477818, 5.03089893877077, 5675.59208992397, 0, -1.12118633115949
985.150357467821, 1000, 5.03843622471086, 5.03653034245229, 5669.23121862426, 0, -1.13763242163014
985.127315412275, 1000, 5.04092481466, 5.04098674536502, 5662.8679463103, 0, -1.1536686312692
985.103844115394, 1000, 5.04145325551134, 5.04721615711111, 5656.50246988409, 0, -1.16930805522074
985.080176898395, 1000, 5.04382044441866, 5.05142062845375, 5650.13464382269, 0, -1.18466018938318
985.056075586472, 1000, 5.04574533662711, 5.05774482103672, 5643.76448585032, 0, -1.19962893110952
985.031681672088, 1000, 5.04764185964257, 5.06285533849666, 5637.39188461059, 0, -1.21424653975149
985.00722664257, 1000, 5.05042332247361, 5.06594620920969, 5631.01726814289, 0, -1.22850053648958
984.982218485791, 1000, 5.05256430432293, 5.07338743664819, 5624.63894656042, 0, -1.24237771613147
984.957139071194, 1000, 5.05469142190184, 5.07661901016543, 5618.25981015057, 0, -1.25588058482808
984.93173462397, 1000, 5.05703506402655, 5.08209813208843, 5611.87861124281, 0, -1.26905148459218
984.906236649724, 1000, 5.05913453495272, 5.08556008200781, 5605.49535711045, 0, -1.28185398924663
984.880237852107, 1000, 5.06044530449961, 5.09262698088474, 5599.11018092752, 0, -1.29431845482947
984.85425746371, 1000, 5.06227054021129, 5.09515016096137, 5592.7231388584, 0, -1.306473702364
984.827815914992, 1000, 5.06297480854953, 5.1019075251139, 5586.33419383941, 0, -1.31831445938641
984.801121914992, 1000, 5.06353172054227, 5.10685994899055, 5579.94336470879, 0, -1.32991284380034
984.774436590145, 1000, 5.06439761141689, 5.10952788990741, 5573.5507482044, 0, -1.34125855886745
984.747285361285, 1000, 5.06668323287654, 5.11638675699522, 5567.1561448884, 0, -1.3523493258393
984.72008556081, 1000, 5.06930996586853, 5.11959893924211, 5560.75977484965, 0, -1.36309577150934
984.692638488836, 1000, 5.07075409213225, 5.12457062510849, 5554.36179923459, 0, -1.37350278686782
984.665098523605, 1000, 5.07271220094356, 5.12820003438753, 5547.96209215546, 0, -1.38363004758358
984.636997829308, 1000, 5.07253522876304, 5.13596898944075, 5541.56072951907, 0, -1.39345654913134
984.608853704878, 1000, 5.07504264415263, 5.13921617890359, 5535.15787065113, 0, -1.40308981559031
984.580713813542, 1000, 5.07554651989483, 5.14204710207138, 5528.75329965507, 0, -1.41240437948619
984.55229418003, 1000, 5.07693038131505, 5.14738632507171, 5522.34729985248, 0, -1.42149404173742
984.523589931545, 1000, 5.07789292885936, 5.15279210240683, 5515.93973489849, 0, -1.43033399936286
984.494701151853, 1000, 5.07760750574109, 5.15733806482134, 5509.53105438305, 0, -1.43892863883946
984.465828481247, 1000, 5.0782801675676, 5.160128290806, 5503.12075523245, 0, -1.44736909044448
984.436835592962, 1000, 5.07962729203553, 5.16412215314651, 5496.70906697727, 0, -1.45560558248556
984.407398944721, 1000, 5.07900435893602, 5.17098368873935, 5490.29611887264, 0, -1.46359559128391
984.377944015083, 1000, 5.08016427444261, 5.17412492755856, 5483.88193547694, 0, -1.47145057148182
984.348306610249, 1000, 5.07909898723015, 5.17871864566929, 5477.46648761228, 0, -1.47908051162912
984.318695327383, 1000, 5.08178468541479, 5.18148623324277, 5471.04984514232, 0, -1.48660538692499
984.288697976503, 1000, 5.0819508423151, 5.18789256859004, 5464.6322876605, 0, -1.49382953505577
984.258751639747, 1000, 5.08207695037918, 5.19047155184405, 5458.21353454856, 0, -1.50087700314572
984.228700026288, 1000, 5.08388405291915, 5.19442770408479, 5451.79364633521, 0, -1.5077754916561
984.198366102297, 1000, 5.08279444376001, 5.19995670055145, 5445.37288168186, 0, -1.51441517930107
984.16785481188, 1000, 5.08149277785263, 5.20458284584225, 5438.95124732129, 0, -1.5209686341413
984.137133430224, 1000, 5.08326191686569, 5.20951336940428, 5432.52855351078, 0, -1.52746596888838
984.106627577799, 1000, 5.08361100162821, 5.21070369166442, 5426.10479462059, 0, -1.5337075509523
984.075683177565, 1000, 5.08213539281456, 5.21765350976166, 5419.68022802236, 0, -1.53979788387778
984.044829467079, 1000, 5.08088340347877, 5.21996647809844, 5413.25472865346, 0, -1.54582879851452
984.013828278752, 1000, 5.08078408673902, 5.22437645114862, 5406.82866008638, 0, -1.55180939998283
983.982492216164, 1000, 5.0804309955552, 5.23045418630341, 5400.40164114942, 0, -1.55765441950788
983.951265263488, 1000, 5.08164068537938, 5.23263958014887, 5393.97394881732, 0, -1.56339110180011
983.91980532743, 1000, 5.08073255845447, 5.23783818743141, 5387.54555168137, 0, -1.56893278147004
983.888242202345, 1000, 5.0800823987029, 5.24191061174974, 5381.11653686589, 0, -1.57439402765613
983.856735439273, 1000, 5.07890485244361, 5.24458371574402, 5374.68689697911, 0, -1.5797749319261
983.824821795803, 1000, 5.07831885518834, 5.25134401789172, 5368.25669326778, 0, -1.58510242410037
983.793202778907, 1000, 5.07844783854347, 5.25194382853735, 5361.82615290947, 0, -1.59034087666913
983.761107860832, 1000, 5.07446035640032, 5.25932511306386, 5355.39488100711, 0, -1.59545438999518
983.72903666296, 1000, 5.07205894569132, 5.26233409562373, 5348.96317313399, 0, -1.60067699877538
983.696936247754, 1000, 5.07071840129186, 5.26580990306619, 5342.53098988007, 0, -1.6059334120124
983.664762540837, 1000, 5.07074866606627, 5.26967851158521, 5336.09866791654, 0, -1.61115214049687
983.63254533126, 1000, 5.07062606259065, 5.27329123480291, 5329.66576589479, 0, -1.61625129944005
983.599926138064, 1000, 5.06678753472147, 5.28007412994914, 5323.23239958254, 0, -1.62124498355828
983.567335552536, 1000, 5.0662723143049, 5.28308836625088, 5316.79883420617, 0, -1.62634614211225
983.534643739578, 1000, 5.06639490317941, 5.28724806555282, 5310.36511142222, 0, -1.63136096197496
983.501918013906, 1000, 5.06448870586995, 5.29082278313042, 5303.93110756173, 0, -1.63626667149015
983.469047072111, 1000, 5.06244922119861, 5.29538433768279, 5297.4965896203, 0, -1.64117771836908
983.436104736873, 1000, 5.05829221518593, 5.29930697293197, 5291.0619202891, 0, -1.64609863721938
983.402867039549, 1000, 5.05607316333057, 5.30521429233203, 5284.62712083466, 0, -1.65115086093329
983.369794410421, 1000, 5.05711644756354, 5.30708096413073, 5278.19219520664, 0, -1.65622857474361
983.33651407354, 1000, 5.05523265407589, 5.31222737336992, 5271.757065706, 0, -1.66113244314454
983.303336258861, 1000, 5.05294396184911, 5.31465239580101, 5265.32185689902, 0, -1.66604389092703
983.269820865709, 1000, 5.05011836534396, 5.32095664610556, 5258.88658089771, 0, -1.67099242514766
983.236204349785, 1000, 5.04679993488941, 5.3252013434681, 5252.45125605331, 0, -1.67599337903539
983.202482017106, 1000, 5.04413526175017, 5.32949692740938, 5246.01579136906, 0, -1.68108470135493
983.168771535857, 1000, 5.04203348021589, 5.33276331502674, 5239.58023473739, 0, -1.68622237045778
983.134916040581, 1000, 5.04104829549085, 5.33741523074974, 5233.14460460766, 0, -1.69138641034365
983.100989291561, 1000, 5.03841909256676, 5.34142880135809, 5226.70909736965, 0, -1.69649597980046
983.066861368017, 1000, 5.03574753767991, 5.34659663789328, 5220.27357212344, 0, -1.70165498271137
983.032743566786, 1000, 5.03360999876602, 5.34991618199992, 5213.83810521103, 0, -1.70686234752631
982.998554534162, 1000, 5.03156586815342, 5.35395463710903, 5207.40276970441, 0, -1.71208652647428
982.964062505402, 1000, 5.02672364034493, 5.36004665315402, 5200.96742011263, 0, -1.71733089994814
982.929503939464, 1000, 5.02502805640849, 5.36407635856964, 5194.53221338305, 0, -1.72274393336039
982.895052641048, 1000, 5.0234900401089, 5.36657806948126, 5188.09699963984, 0, -1.72815516348621
982.860430036555, 1000, 5.02169486191855, 5.37153238883459, 5181.66195610008, 0, -1.73354802345688
982.82548726059, 1000, 5.01919161857231, 5.37781629184586, 5175.22526257146, 0, -1.73893724288027
982.790565659874, 1000, 5.01666359987816, 5.38111311383243, 5168.79251126781, 0, -1.74436465262013
982.755535040633, 1000, 5.01420940276572, 5.38555925407072, 5162.35991209352, 0, -1.74983060326912
982.720394230797, 1000, 5.01179462954985, 5.39002587079693, 5155.91989925978, 0, -1.75533158020195
982.685142660746, 1000, 5.00944275226237, 5.39450774257969, 5149.48771304451, 0, -1.76086449998434
982.649779831059, 1000, 5.00714455476746, 5.39900429958677, 5143.05568048003, 0, -1.76642549116343
982.61430533079, 1000, 5.00492445717077, 5.40351480499876, 5136.62377559474, 0, -1.77201045335292
982.578718680074, 1000, 5.00276951161921, 5.40803990472219, 5130.18453718732, 0, -1.77761487129274
982.543019562261, 1000, 5.00068907340736, 5.41257820046271, 5123.75301696925, 0, -1.78323404050036
982.507207874209, 1000, 4.99869310556429, 5.41712783679974, 5117.32161454324, 0, -1.7888630618406
982.471283384599, 1000, 4.99678383090715, 5.42168995826685, 5110.88761898408, 0, -1.79449669457716
982.435246279812, 1000, 4.99496775803783, 5.42626089959905, 5104.45222557963, 0, -1.80012944231257
982.399096667417, 1000, 4.99324868051008, 5.43084134630652, 5098.01860344625, 0, -1.8057556636455
982.362834736006, 1000, 4.9916332431707, 5.43543057882527, 5091.58819898177, 0, -1.81136929454763
982.326460947632, 1000, 4.99011654533001, 5.44002617189389, 5085.154932744, 0, -1.81696426433678
982.289975823369, 1000, 4.98872170091235, 5.44462757183236, 5078.7248884707, 0, -1.82253418348824
982.253379937029, 1000, 4.98743363502366, 5.44923427572501, 5072.29208630413, 0, -1.82807217708503
982.216674194089, 1000, 4.98626787568071, 5.45384331343932, 5065.85815124402, 0, -1.83357149866956
982.179859363707, 1000, 4.9852305533452, 5.45845582062683, 5059.42554767763, 0, -1.83902493011988
982.142936641932, 1000, 4.98431541260796, 5.46306797058791, 5052.9963036115, 0, -1.84442531582354
982.105907292687, 1000, 4.98353571909885, 5.46767907261029, 5046.56426659459, 0, -1.84976507720688
982.068772546365, 1000, 4.98289028611053, 5.47228932584499, 5040.13238369116, 0, -1.85503679313112
982.031534166774, 1000, 4.98238922523481, 5.47689392595125, 5033.7036487522, 0, -1.86023254915281
981.994193574181, 1000, 4.98204140811826, 5.48149576938545, 5027.27221522501, 0, -1.86534439961176
981.956752739497, 1000, 4.98183128426851, 5.48608988434511, 5020.83623556398, 0, -1.87036438807391
981.919213706045, 1000, 4.98177658182188, 5.49067547770205, 5014.40490456808, 0, -1.87528436881527
981.881578566041, 1000, 4.98186872707059, 5.49525195809691, 5007.97689304076, 0, -1.88009567131888
981.843849752098, 1000, 4.98212549955733, 5.49981615618142, 5001.54592275897, 0, -1.88479007006083
981.80602974561, 1000, 4.98254625733756, 5.50436745028417, 4995.11483273196, 0, -1.88935874187538
981.768121253699, 1000, 4.98312151733469, 5.50890365224335, 4988.68396660685, 0, -1.89379330238074
981.730127271847, 1000, 4.98387285803848, 5.5134220026833, 4982.25332250297, 0, -1.89808488552774
