CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
533.498528753524, 500, 4.68555925031019, 5.4319755429476, 4549.06011593163, 0, -1.88367708591558
533.461110172444, 500, 4.68934083460169, 5.43101698186114, 4542.48528609907, 0, -1.86873867342131
533.423993487842, 500, 4.6931352584658, 5.43000776267767, 4535.91227385339, 0, -1.85364444837433
533.387181620696, 500, 4.69692532667494, 5.42895007202453, 4529.33936805631, 0, -1.83839618282848
533.350677625742, 500, 4.70070195326915, 5.42784248279724, 4522.76653312901, 0, -1.822995496478
533.314484674716, 500, 4.70448970566058, 5.42668370508793, 4516.1937715855, 0, -1.80744443465245
533.278605582193, 500, 4.7082705175317, 5.42547662634581, 4509.62109153009, 0, -1.7917447242525
533.243043315946, 500, 4.71204860386749, 5.42421965595328, 4503.04847913169, 0, -1.77589828121664
533.207800878328, 500, 4.71582302709041, 5.42291223839479, 4496.47593699336, 0, -1.75990652235613
533.172880997066, 500, 4.71959650367424, 5.42155654550772, 4489.90347325563, 0, -1.74377151842664
533.138286645757, 500, 4.7233571195767, 5.42015017502793, 4483.33105739595, 0, -1.72749493456718
533.104020531406, 500, 4.72712418599667, 5.41869522993757, 4476.75869747808, 0, -1.71107876777167
533.070085332962, 500, 4.73087981733167, 5.41719172817489, 4470.18641826984, 0, -1.69452447093509
533.036483974312, 500, 4.73462599629747, 5.41563727926917, 4463.61416698094, 0, -1.67783431612177
533.003219439066, 500, 4.73838305910022, 5.41403110849954, 4457.04199615853, 0, -1.66100979859935
532.970293901395, 500, 4.74211948941876, 5.41238011093512, 4450.46985276075, 0, -1.64405305394826
532.937709992868, 500, 4.74585658273048, 5.41068006017192, 4443.895514409, 0, -1.62696524737284
532.905470235622, 500, 4.74958529147757, 5.40893169818891, 4437.32346363657, 0, -1.60974869341969
532.873577503487, 500, 4.7533069549653, 5.40713170390522, 4430.75144795777, 0, -1.59240525411228
532.842034064699, 500, 4.7570211518605, 5.40528518082473, 4424.17945873385, 0, -1.57493651365242
532.81084233406, 500, 4.76072428884038, 5.40339063923459, 4417.60752104837, 0, -1.55734473684632
532.780004916596, 500, 4.76442840629352, 5.40144619211209, 4411.03558126098, 0, -1.53963107218615
532.749524392071, 500, 4.768112559749, 5.39945183984404, 4404.46368128626, 0, -1.52179813146206
532.719402750372, 500, 4.7717958326792, 5.39741257030309, 4397.89360366291, 0, -1.50384730838358
532.689642100711, 500, 4.77546986677848, 5.39532715621259, 4391.32175439825, 0, -1.48578005030058
532.660245111678, 500, 4.77914155860071, 5.39319047500224, 4384.74990190191, 0, -1.4675991036323
532.631214107736, 500, 4.78279094500689, 5.39100533715783, 4378.17807136704, 0, -1.44930588171182
532.602551305434, 500, 4.7864427361732, 5.38877249490128, 4371.6062540483, 0, -1.43090260701267
532.574258817709, 500, 4.79006987920255, 5.38649267096929, 4365.03625761529, 0, -1.4123910007377
532.546338397777, 500, 4.79369965926159, 5.38416885780131, 4358.46443737059, 0, -1.3937724865975
532.518792439019, 500, 4.7973129047522, 5.38179524747944, 4351.89262098739, 0, -1.3750494537418
532.491622940754, 500, 4.80090754527582, 5.37937511307629, 4345.32263600323, 0, -1.3562237325259
532.464832002181, 500, 4.80450189304904, 5.37690739752535, 4338.75080361497, 0, -1.33729722299067
532.438421493396, 500, 4.80807289222146, 5.37439394067366, 4332.17896557799, 0, -1.31827147765958
532.412393459235, 500, 4.81163912871537, 5.37183303466566, 4325.60663601388, 0, -1.29914861520777
532.386749731377, 500, 4.81519894983096, 5.36922638271381, 4319.03477660759, 0, -1.27993066386792
532.361492106691, 500, 4.81873207304403, 5.36657413019594, 4312.46287334119, 0, -1.26061920955911
532.33662242163, 500, 4.82225572952063, 5.36387576834274, 4305.89279396187, 0, -1.24121645156018
532.312142350478, 500, 4.82576788930987, 5.36113256658413, 4299.32085961701, 0, -1.22172426516273
532.288053785102, 500, 4.8292618198433, 5.35834245408353, 4292.75072547691, 0, -1.20214421916116
532.264358307119, 500, 4.83274480681246, 5.35550800324782, 4286.17872406874, 0, -1.18247848723001
532.241057579522, 500, 4.83620928630043, 5.35262835322231, 4279.60852820252, 0, -1.16272904499502
532.218153197085, 500, 4.83966723580701, 5.3497039574909, 4273.03643533843, 0, -1.14289794443488
532.195646765991, 500, 4.84310859029, 5.34673457181482, 4266.46617074262, 0, -1.12298680635213
532.17353985412, 500, 4.84653271867829, 5.34372038991338, 4259.89398505363, 0, -1.10299777743285
532.15183384181, 500, 4.84993489362751, 5.34066292634322, 4253.32362129003, 0, -1.08293285565684
532.130530694965, 500, 4.85332754438718, 5.33755688398779, 4246.75134154416, 0, -1.06279381645705
532.109632029547, 500, 4.85670326524541, 5.33440517940503, 4240.18087164618, 0, -1.04258275765635
532.089139211341, 500, 4.86005528135432, 5.33120987614295, 4233.60847322699, 0, -1.02230148025673
532.069053150364, 500, 4.8633974967144, 5.32797487308221, 4227.03788412281, 0, -1.00195166425294
532.049375437666, 500, 4.86671898433595, 5.32469406759563, 4220.46486447407, 0, -0.981535193796631
532.030107474653, 500, 4.87002840030509, 5.32136899053552, 4213.8922641693, 0, -0.961053914336603
532.011250591604, 500, 4.87331297625748, 5.31800014142189, 4207.32146639746, 0, -0.940510150169914
531.992805809481, 500, 4.87658270641309, 5.31459012860449, 4200.74871457161, 0, -0.919905390156984
531.974774351227, 500, 4.87983924684798, 5.31113707038479, 4194.17776489968, 0, -0.899241562490886
531.957157333498, 500, 4.88306525250718, 5.30764179086561, 4187.60672686679, 0, -0.878520364069402
531.939955883194, 500, 4.88628104741983, 5.30410409363245, 4181.03561511449, 0, -0.857743904224037
531.923170964699, 500, 4.88947486842876, 5.30052530688645, 4174.46251166608, 0, -0.83691416751951
531.906803692691, 500, 4.89265140481871, 5.29690400969101, 4167.89122738962, 0, -0.816032590673899
531.890854938072, 500, 4.89579391733972, 5.29324224865298, 4161.31983550063, 0, -0.795101618713446
531.875325899455, 500, 4.89893710103064, 5.28953704363978, 4154.74836269855, 0, -0.774123083241619
531.860217252397, 500, 4.90205098862604, 5.28579290051407, 4148.17485420074, 0, -0.753098922604522
531.845529943239, 500, 4.90513841632901, 5.28200735737222, 4141.60316417348, 0, -0.732030435987113
531.831264846609, 500, 4.9082086129993, 5.27818095483407, 4135.03135307314, 0, -0.710920044975936
531.817422788939, 500, 4.91126418914045, 5.27431403157798, 4128.45945376737, 0, -0.689769125914026
531.804004489328, 500, 4.91428721775789, 5.27040745230647, 4121.88742664963, 0, -0.668579785031653
531.791010807035, 500, 4.91729162082255, 5.26645990485848, 4115.31527429702, 0, -0.647353912311502
531.778442259179, 500, 4.92027909158571, 5.26247432462488, 4108.74302371525, 0, -0.626093116611884
531.76629955729, 500, 4.92324036703906, 5.25844893653045, 4102.16868513965, 0, -0.604799801358254
531.75458345213, 500, 4.92617364580481, 5.25438332017065, 4095.59616397513, 0, -0.583475226565511
531.743294337415, 500, 4.92908953402979, 5.25028055111929, 4089.02352230581, 0, -0.5621217968678
531.732432867633, 500, 4.93198070764949, 5.24613827817126, 4082.44828423487, 0, -0.540741143746018
531.721999498783, 500, 4.93485087227909, 5.24195818449372, 4075.87535680124, 0, -0.51933489460616
531.711994782672, 500, 4.93769120403357, 5.23773937046003, 4069.30228654007, 0, -0.497905208211805
531.702419048408, 500, 4.94051015690134, 5.23348374122944, 4062.72906383741, 0, -0.476453896143752
531.693272808101, 500, 4.94331108421582, 5.22918963736052, 4056.15569753602, 0, -0.454982682257054
531.684556345223, 500, 4.94608434467413, 5.22485901958182, 4049.58218421214, 0, -0.433493310012196
531.676270020427, 500, 4.94882152876232, 5.22049116648105, 4043.00848968343, 0, -0.411987892295059
531.668414065847, 500, 4.95154050469444, 5.21608716684485, 4036.43467211669, 0, -0.390467878462928
531.660988831078, 500, 4.95424343417321, 5.21164594767503, 4029.86263463632, 0, -0.368935390568268
531.653994473629, 500, 4.9569183072956, 5.20716915988193, 4023.28847776459, 0, -0.347392377463507
531.647431163583, 500, 4.95956456992569, 5.20265666260457, 4016.71415680954, 0, -0.325840214773507
531.641299017239, 500, 4.96217339797748, 5.19810889990143, 4010.13964966678, 0, -0.304281190230157
531.635598216788, 500, 4.96476681672657, 5.19352526339659, 4003.56496519852, 0, -0.282716695716587
531.630328772939, 500, 4.96733177504818, 5.18890723542697, 3996.99010006817, 0, -0.261148642899158
531.625490724575, 500, 4.96986917929647, 5.18425454911668, 3990.415063241, 0, -0.239578731798332
531.62108418881, 500, 4.97237788556666, 5.17956649331402, 3983.84184360859, 0, -0.218008892919045
531.617109007435, 500, 4.97486641996059, 5.1748454724911, 3977.26640650527, 0, -0.196440877057441
531.613565145875, 500, 4.97732489646121, 5.17009039037176, 3970.69079990374, 0, -0.174876468413558
531.610452492954, 500, 4.97975717671855, 5.16530190886301, 3964.11499529109, 0, -0.153317523226534
531.607770869625, 500, 4.98216099381602, 5.16048061891108, 3957.54099545585, 0, -0.13176570237097
531.605520148296, 500, 4.98453222162416, 5.15562606325092, 3950.96478153562, 0, -0.110222832192434
531.603700103005, 500, 4.98687808715371, 5.15073910347827, 3944.38836544781, 0, -0.088690491904984
531.602310467046, 500, 4.98919401520808, 5.14582010023528, 3937.81172473652, 0, -0.0671703936169905
531.601351041696, 500, 4.99148006994703, 5.1408684573289, 3931.23690170541, 0, -0.0456645615431626
531.60082143906, 500, 4.99374103210089, 5.13588584387829, 3924.65984907475, 0, -0.0241747293894008
531.600721251569, 500, 4.99597618141094, 5.13087244746159, 3918.08257407629, 0, -0.00270248200912704
531.601050277241, 500, 4.99817475872337, 5.12582646816094, 3911.50710436527, 0, 0.0187505122983254
531.601807907457, 500, 5.00033874615711, 5.12075149561057, 3904.92935830894, 0, 0.0401825804556495
531.602993764915, 500, 5.00247930096856, 5.11564551883961, 3898.35344348659, 0, 0.0615917433040352
531.604607361485, 500, 5.00458994815308, 5.11050952952852, 3891.77782613803, 0, 0.0829763642169468
531.606648114976, 500, 5.00666940907352, 5.10534438022279, 3885.19939799272, 0, 0.104335148130531
531.609115595464, 500, 5.0087253564876, 5.10014875587371, 3878.6227889566, 0, 0.125666240145264
531.61200914369, 500, 5.01074239444701, 5.09492469888852, 3872.04385462558, 0, 0.146967526497562
531.615328141139, 500, 5.01273395132939, 5.08967188520849, 3865.46675916585, 0, 0.168237725190096
531.619071923429, 500, 5.01469523238542, 5.08439075233464, 3858.88734322529, 0, 0.189474723031751
531.623239859007, 500, 5.01661959953675, 5.07908104657026, 3852.30974727834, 0, 0.210677456834418
531.627831129823, 500, 5.01851607176305, 5.0737444482778, 3845.72981634778, 0, 0.231844028681877
531.632844971027, 500, 5.02038611716146, 5.06838053622657, 3839.15171245686, 0, 0.252972745530244
531.638280683081, 500, 5.0222160844079, 5.06298877805116, 3832.57124589805, 0, 0.274061965464455
531.644137455849, 500, 5.02401481193954, 5.05757018942229, 3825.99261997968, 0, 0.295109950265939
531.650414372096, 500, 5.02578949234963, 5.05212576405647, 3819.41162978908, 0, 0.316115490381591
531.65711045952, 500, 5.02752777222322, 5.04665604478485, 3812.83245477651, 0, 0.337076628381141
531.664224960259, 500, 5.0292365523992, 5.041159199176, 3806.25300516094, 0, 0.35799191550484
531.671756919357, 500, 5.03090528197193, 5.03563701147548, 3799.67118222373, 0, 0.378859901198211
531.679705394083, 500, 5.03255087676006, 5.03008943348461, 3793.0911689577, 0, 0.399678490180676
531.688069194905, 500, 5.03415782595472, 5.02451870325715, 3786.51087714585, 0, 0.420446475860743
531.696847398067, 500, 5.03573319597575, 5.01892255257581, 3779.93084653651, 0, 0.441162184001939
531.706038810546, 500, 5.03726787221758, 5.01330341645482, 3773.34998153632, 0, 0.461824303294364
531.715642486233, 500, 5.03878315163001, 5.00765919356933, 3766.76881421353, 0, 0.482431009378018
531.72565716703, 500, 5.04026237973805, 5.00199269806653, 3760.18523553803, 0, 0.502980769631961
531.736081796116, 500, 5.04170402376919, 4.9963022368756, 3753.60348893014, 0, 0.523472447371816
531.746915150899, 500, 5.04310691036504, 4.99058934198996, 3747.02141614548, 0, 0.543904148139177
531.758155940799, 500, 5.04448601732962, 4.98485469524094, 3740.43690950955, 0, 0.564274472037255
531.769802875584, 500, 5.04582575484645, 4.97909838054531, 3733.85424321616, 0, 0.584581847869771
531.781854797271, 500, 5.04712576907767, 4.97331931717393, 3727.27123326436, 0, 0.604824632070148
531.794310378609, 500, 5.04840501259065, 4.96751907625448, 3720.68792330049, 0, 0.62500166907779
531.807168127038, 500, 5.04964013269878, 4.96169920756553, 3714.10699691908, 0, 0.645110997470567
531.820426833467, 500, 5.05084606589708, 4.95585731142193, 3707.5208898433, 0, 0.665151462941012
531.834084895323, 500, 5.05201387819008, 4.94999694303854, 3700.93662606843, 0, 0.685121303052441
531.848141088616, 500, 5.05314749183523, 4.94411487181131, 3694.35199405319, 0, 0.705018932098781
531.862593795639, 500, 5.0542430598334, 4.93821465631676, 3687.76706497226, 0, 0.724843263395627
531.877441537217, 500, 5.05530258069484, 4.9322951869128, 3681.18177407978, 0, 0.74459229081468
531.892682901467, 500, 5.05632133780615, 4.9263559720348, 3674.59615194962, 0, 0.764264861745815
531.908316129469, 500, 5.05731262635115, 4.92040017326997, 3668.01018823148, 0, 0.783859488060756
531.924339802354, 500, 5.05826412552631, 4.91442491307994, 3661.42442796258, 0, 0.803374660165602
531.940752234776, 500, 5.05917455282011, 4.90843264239532, 3654.83778535267, 0, 0.822808657087634
531.957551805419, 500, 5.0600523632724, 4.90242291518713, 3648.25075638575, 0, 0.842160040612413
531.974736748496, 500, 5.06088467175192, 4.89639712142838, 3641.66337859182, 0, 0.861427274348742
531.992305456079, 500, 5.06169111407064, 4.89035399313495, 3635.0756693188, 0, 0.880608751685742
532.010256100446, 500, 5.06244870548343, 4.88429558442817, 3628.48755589991, 0, 0.899702904348644
532.028586911969, 500, 5.06317466124209, 4.87822151337329, 3621.89909707245, 0, 0.918708642474243
532.047296083416, 500, 5.06386013359685, 4.87213223843323, 3615.31305567496, 0, 0.937624415652337
532.066381914425, 500, 5.06450826846259, 4.8660269454645, 3608.72386642502, 0, 0.956448424271983
532.085842433036, 500, 5.06512109283327, 4.85990815370965, 3602.134286581, 0, 0.975179295166171
532.105675829574, 500, 5.06569042763449, 4.85377457305174, 3595.54431946965, 0, 0.993815483881349
532.125880041043, 500, 5.06621791717005, 4.84762857024563, 3588.95398260317, 0, 1.0123555906904
532.146453259629, 500, 5.06671246586646, 4.84146804231018, 3582.36327247188, 0, 1.03079833045541
532.167393370648, 500, 5.06716458398066, 4.83529582886392, 3575.77213646956, 0, 1.04914231427759
532.188698496437, 500, 5.06757320923982, 4.82910999158025, 3569.18345306407, 0, 1.06738581201805
532.210366531392, 500, 5.06795089022862, 4.82291267887668, 3562.59381121364, 0, 1.08552749167505
532.232395450701, 500, 5.06828569779702, 4.8167033313707, 3556.00150568651, 0, 1.10356597105195
532.254783111624, 500, 5.06858955056559, 4.81048313800822, 3549.40881657241, 0, 1.1214997705106
532.277527478756, 500, 5.06883645719516, 4.8042513081728, 3542.81571906709, 0, 1.13932719469319
532.300626243581, 500, 5.06905031178518, 4.79801040208537, 3536.22220964286, 0, 1.15704737929339
532.324077378027, 500, 5.06922371923758, 4.79175811400733, 3529.63113772545, 0, 1.17465844952292
532.34787865472, 500, 5.06935773074061, 4.7854963520245, 3523.03679949625, 0, 1.1921593298247
532.372027828358, 500, 5.06945270015332, 4.77922543871484, 3516.44204592397, 0, 1.20954864879612
532.396522594267, 500, 5.06950609023684, 4.77294606413197, 3509.84914822169, 0, 1.22682485897479
532.421360720415, 500, 5.06951946969618, 4.76665775747629, 3503.2535508008, 0, 1.24398684712411
532.446539889788, 500, 5.06948178960491, 4.76036143407009, 3496.66041678459, 0, 1.26103287751384
532.472057734965, 500, 5.06940811437877, 4.75405771082865, 3490.0639698608, 0, 1.27796150316195
532.497911888873, 500, 5.06928786378867, 4.74774676060954, 3483.46937619292, 0, 1.29477089775116
532.52409980318, 500, 5.06914208926868, 4.74143035994214, 3476.87206452194, 0, 1.31146011259837
532.550619306159, 500, 5.06895286564934, 4.73510537401985, 3470.27428384714, 0, 1.3280283031342
532.577467782889, 500, 5.0687261501063, 4.72877587681736, 3463.67899330578, 0, 1.34447449754316
532.604642784921, 500, 5.06846008598656, 4.72244059450269, 3457.0826550016, 0, 1.36079767664614
532.632141973707, 500, 5.06815425282862, 4.71609873960186, 3450.48355849937, 0, 1.37699654951513
532.65996264678, 500, 5.06780347337609, 4.70975369970289, 3443.88401531629, 0, 1.39306987373909
532.688102387125, 500, 5.06741059807489, 4.70340315771349, 3437.28399998927, 0, 1.40901648897922
532.716558613698, 500, 5.06698537344259, 4.69704874271318, 3430.68881216637, 0, 1.42483491267593
532.745328752906, 500, 5.06651251834172, 4.69069058284035, 3424.08788215426, 0, 1.44052409628871
532.774410188082, 500, 5.06599551006926, 4.68432925187114, 3417.48648408976, 0, 1.45608286405361
532.803800234222, 500, 5.06544551638697, 4.67796555019957, 3410.8869829543, 0, 1.47150974241808
532.833496298292, 500, 5.06484552911051, 4.67159886830679, 3404.28463579407, 0, 1.4868036730837
532.863495650701, 500, 5.06421828477103, 4.66523060728624, 3397.68717667831, 0, 1.50196370241908
532.893795619602, 500, 5.06352791445589, 4.6588604636186, 3391.08388751877, 0, 1.5169885114943
532.924393489375, 500, 5.06280995147989, 4.65248902564389, 3384.48012772939, 0, 1.53187696310944
