CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
985.78693803458, 1000, 5.15684526107484, 5.15358380114178, 4107.56071828698, 0, 1.2357880060666
985.811647500144, 1000, 5.15589542709382, 5.15193956178289, 4101.10016267556, 0, 1.2371289783112
985.836383845075, 1000, 5.1549558671757, 5.15029200435995, 4094.63967360432, 0, 1.23847446395163
985.861147166463, 1000, 5.15399718191392, 5.14864044874679, 4088.17930707774, 0, 1.23982476926193
985.885937593994, 1000, 5.15304759536353, 5.1469845982667, 4081.71895649657, 0, 1.24117955496595
985.910755091463, 1000, 5.1520948008188, 5.14532590628686, 4075.25866425476, 0, 1.24253835267416
985.935599872726, 1000, 5.15112918963014, 5.14366216658151, 4068.79840478659, 0, 1.24390086969942
985.960472016828, 1000, 5.15017085866798, 5.14199455131072, 4062.33835729312, 0, 1.24526771536193
985.985371458693, 1000, 5.14921200161574, 5.14032432565769, 4055.87829178655, 0, 1.2466381931691
986.010298354202, 1000, 5.14824123788867, 5.13864954268635, 4049.41831939593, 0, 1.24801230499864
986.035252737463, 1000, 5.14726484827852, 5.13697126405967, 4042.9584145755, 0, 1.24938987648676
986.060234761215, 1000, 5.14629693545415, 5.13528843846496, 4036.49856559991, 0, 1.25077086520591
986.085244527785, 1000, 5.14532671450225, 5.13360149767473, 4030.03884313537, 0, 1.25215494933764
986.110281981528, 1000, 5.14434814163606, 5.13191182731967, 4023.57926316726, 0, 1.25354206198685
986.135347137577, 1000, 5.1433717691485, 5.13021880575145, 4017.11966239204, 0, 1.25493158930604
986.1604400957, 1000, 5.14239996105438, 5.12852168332957, 4010.66024974709, 0, 1.25632401230175
986.185560949147, 1000, 5.14141262955206, 5.12682050852182, 4004.2009032455, 0, 1.25771830549354
986.21070971014, 1000, 5.1404313583386, 5.12511598820335, 3997.74165257245, 0, 1.25911487046289
986.235886458075, 1000, 5.13943664517456, 5.12340752715119, 3991.28241659656, 0, 1.26051320831064
986.261091223219, 1000, 5.13844891200949, 5.12169555168679, 3984.82335015053, 0, 1.26191365044537
986.28632385016, 1000, 5.13743634707812, 5.11998169785022, 3978.36444199423, 0, 1.26331532430038
986.311584666604, 1000, 5.13643914022423, 5.11826171096569, 3971.90558288342, 0, 1.26471824305722
986.33687349211, 1000, 5.1354459052514, 5.11654005068614, 3965.4467749165, 0, 1.26612239173741
986.362190427724, 1000, 5.13443954195974, 5.11481424474606, 3958.98813221217, 0, 1.26752742019329
986.387535391608, 1000, 5.1334203282117, 5.11308589884566, 3952.52965748064, 0, 1.26893284562405
986.412908496335, 1000, 5.132403273191, 5.1113533017345, 3946.07122672723, 0, 1.27033903643417
986.438309660647, 1000, 5.13139197199207, 5.10961815481659, 3939.61288433574, 0, 1.27174575574253
986.463739006431, 1000, 5.13037624481234, 5.10787866969722, 3933.15470324283, 0, 1.27315227387174
986.489196393988, 1000, 5.1293344598694, 5.10613714530141, 3926.69671444889, 0, 1.27455862423091
986.514681915054, 1000, 5.12831763476284, 5.10439154812041, 3920.2387083123, 0, 1.27596469075885
986.540195564856, 1000, 5.12728406796758, 5.10264272185858, 3913.78095628518, 0, 1.27736997147463
986.565737232566, 1000, 5.12625144228014, 5.10089160223705, 3907.32329113666, 0, 1.27877467723641
986.591306972667, 1000, 5.12520507476849, 5.09913673731393, 3900.86567247273, 0, 1.28017825766088
986.616904703784, 1000, 5.12416264781537, 5.09737932122551, 3894.40830223034, 0, 1.28158037486034
986.642530487268, 1000, 5.12311367670685, 5.09561809909622, 3887.95104085087, 0, 1.28298113528939
986.66818424454, 1000, 5.1220593596428, 5.09385430049173, 3881.49391949871, 0, 1.28438011762074
986.693865899229, 1000, 5.12100028985473, 5.09208791105155, 3875.03685487503, 0, 1.28577662924116
986.719575415831, 1000, 5.11994187431904, 5.09031857496118, 3868.58007922566, 0, 1.28717126158824
986.745312744402, 1000, 5.11887445936965, 5.08854642141415, 3862.12338025209, 0, 1.28856348753766
986.771077882266, 1000, 5.11780142057189, 5.08677103594684, 3855.66674605281, 0, 1.28995284703657
986.796870740945, 1000, 5.11673080875462, 5.0849931752618, 3849.21036676517, 0, 1.29133944246746
986.822691175388, 1000, 5.1156476614881, 5.08321334491645, 3842.75413016046, 0, 1.29272267289917
986.84853933088, 1000, 5.11456212982877, 5.08142899170561, 3836.29809712693, 0, 1.29410251183398
986.874414880062, 1000, 5.11346943870012, 5.07964427637674, 3829.84221278944, 0, 1.29547865489673
986.900317900116, 1000, 5.11238428203808, 5.07785565190287, 3823.38645109035, 0, 1.29685106964081
986.926248199539, 1000, 5.11127785979753, 5.07606548352056, 3816.93087309706, 0, 1.29821915808964
986.952205818729, 1000, 5.11017987476249, 5.07427173778622, 3810.47548211329, 0, 1.29958301279726
986.978190625436, 1000, 5.10907353131402, 5.07247593482654, 3804.02017892479, 0, 1.30094225269613
987.004202513723, 1000, 5.10796750502482, 5.07067785182198, 3797.56512744406, 0, 1.30229676944339
987.030241365661, 1000, 5.10684771717409, 5.0688776020476, 3791.11033117516, 0, 1.30364584348942
987.056307088817, 1000, 5.10572765562623, 5.06707496874239, 3784.6556469106, 0, 1.30498940471128
987.082399519277, 1000, 5.10459803644346, 5.06527058939241, 3778.20107753802, 0, 1.30632753940804
987.108518611058, 1000, 5.1034627676765, 5.0634634347336, 3771.74677348748, 0, 1.30765950165227
987.134664255544, 1000, 5.10233136829409, 5.06165406041823, 3765.29272369218, 0, 1.30898507977349
987.160836182069, 1000, 5.1011856171589, 5.05984390498692, 3758.83875437928, 0, 1.31030481458203
987.187034407747, 1000, 5.10004196346297, 5.0580304479552, 3752.38509069555, 0, 1.31161809379648
987.213258761331, 987.200553026313, 5.09889537012315, -7.59826386394285, 3745.93158827947, 0.648186729020781, 1.31292435562395
987.239509025356, 987.210205693128, 5.09773706488595, -7.93526236348219, 3739.47825037806, 0.317764010272174, 1.31422317018433
987.265785157215, 987.213253853459, 5.09657072210527, -8.24167220220028, 3733.02516972874, -0.012741462990064, 1.31551489755154
987.29210350744, 987.209695846169, 5.08841132922602, -8.55011760433374, 3726.57230548461, -0.343329966329725, 1.31679861037296
987.318467554636, 987.199529979261, 5.06568228809435, -8.84814588200702, 3720.11965166299, -0.674002876827606, 1.31759266080059
987.344851642731, 987.182754479882, 5.02568607367836, -9.12291593715436, 3713.66718358961, -1.00476469901762, 1.31693650133289
987.371206216631, 987.159367417254, 4.96824391459641, -9.36999912784797, 3707.21485472585, -1.3356240748217, 1.31373223993012
987.397457387648, 987.129366620423, 4.89407601963116, -9.58890301408333, 3700.7626572426, -1.66659375314979, 1.30690149366043
987.423510278226, 987.09274962014, 4.8043263490712, -9.78095850930639, 3694.31032231962, -1.99769009677548, 1.29545521027805
987.449251670972, 987.049513547796, 4.70029383099755, -9.94832389383421, 3687.85792418199, -2.32893296750642, 1.27852258427609
987.474553663633, 986.999655110532, 4.58329562560674, -10.0935069929594, 3681.40528008786, -2.66034490885478, 1.25536051760852
987.499275994953, 986.943170520285, 4.45465446155092, -10.2191965856907, 3674.95231427519, -2.99195088274805, 1.22535622074776
987.523268889054, 986.880055480512, 4.3156402965195, -10.3280773163463, 3668.49875731109, -3.32377762875148, 1.18802256983048
987.546375450911, 986.810305122082, 4.16745320996073, -10.4227893683379, 3662.04451187535, -3.65585345709979, 1.14299204726154
987.568433864857, 986.733913999678, 4.01126789110016, -10.5058193451325, 3655.58941210485, -3.98820772738009, 1.09000667228267
987.58927940228, 986.650876075468, 3.84811559442008, -10.5794947570006, 3649.13327092023, -4.32087051018183, 1.02890805709819
987.608746323618, 986.561184698404, 3.67901533815508, -10.6459958044706, 3642.67594253568, -4.65387233096673, 0.959628251344611
987.626669120975, 986.464832608083, 3.50482401658964, -10.7072536452437, 3636.21726299427, -4.98724386173899, 0.882176969476063
987.642884456436, 986.361811961247, 3.32637996511095, -10.765025405862, 3629.75691332128, -5.32101563189565, 0.796632152464497
987.657231509336, 986.252114239802, 3.1443976330857, -10.8208735765873, 3623.29495729344, -5.65521815160202, 0.703130044117984
987.669553650543, 986.135730407557, 2.95951160718934, -10.8761363335343, 3616.83101417573, -5.98988129534638, 0.601854476917538
987.679698948748, 986.012650800088, 2.77227337823176, -10.93199829644, 3610.36490341964, -6.32503458778859, 0.493029243011932
987.687520591309, 985.882865133613, 2.58315812064258, -10.9894572658465, 3603.89663198424, -6.6607071030384, 0.376909442386022
987.692877646652, 985.746362628965, 2.39256393465649, -11.0493545791206, 3597.42585412199, -6.99692710582841, 0.253774310784024
987.695635282667, 985.603131909076, 2.20083457972807, -11.1124174694441, 3590.95242744814, -7.33372238951082, 0.123921916339157
987.695665077074, 985.453161073246, 2.00821489547009, -11.1792384057246, 3584.47611954684, -7.67112006278765, -0.0123367526200866
987.692844980164, 985.296437614805, 1.81491017690982, -11.25030337898, 3577.99698121037, -8.00914682597992, -0.154682413609208
987.687059901538, 985.132948605147, 1.62107146465328, -11.3260181901333, 3571.51466247537, -8.34782865805548, -0.30279093038564
987.678200923954, 984.962680572636, 1.42678720244099, -11.4067450800185, 3565.02895618941, -8.68719109874159, -0.456335229892005
987.666166151641, 984.785619447675, 1.23212493945292, -11.4927738767626, 3558.53995581433, -9.02725947394222, -0.614988274363441
987.65086011251, 984.60175080454, 1.03707142533167, -11.5843491298537, 3552.04727363044, -9.3680585440635, -0.778424869731197
987.632193890982, 984.411059640707, 0.841579146144213, -11.6817167312299, 3545.55080636219, -9.70961300957532, -0.946321628279406
987.610085162334, 984.213530448311, 0.645626460036027, -11.7850908035259, 3539.05046974543, -10.0519474750294, -1.11835820906714
987.584457759862, 984.009147280803, 0.449089192855496, -11.8946939162732, 3532.54604102714, -10.3950864609329, -1.29421696226771
987.55524152494, 983.79789361375, 0.251821434413088, -12.0099112766593, 3526.03752043373, -10.7390547553797, -1.4736152467643
987.522373334621, 983.579752545573, 0.0536883729385949, -12.1329676764514, 3519.52456344406, -11.0838772712599, -1.65619467029629
987.485796000925, 983.354706507951, -0.145471324883701, -12.2624643195176, 3513.00727016324, -11.429579516708, -1.84166372272873
987.445459110895, 983.122737563931, -0.345851460330522, -12.399910164915, 3506.48533107864, -11.7761873946142, -2.02968328170456
987.401318509015, 982.883828752592, -0.547659347399446, -12.5448312708882, 3499.95868632402, -12.1236459820011, -2.21994207776314
987.353330206708, 982.637973895535, -0.751044358148974, -12.689454674876, 3493.42748676242, -12.4714023251972, -2.41242011239791
987.301443101722, 982.385168169328, -0.956122033486807, -12.8242455456297, 3486.8920709957, -12.8193841182483, -2.6074631676783
987.245598684647, 982.125407866822, -1.16298003973255, -12.9485001079919, 3480.35258714439, -13.1675396079634, -2.80542974746714
987.185730923433, 981.858690275274, -1.37166372186748, -13.06155529668, 3473.80924680055, -13.5158173928115, -3.00668897834103
987.121765456512, 981.585013668359, -1.58217800250364, -13.161759224742, 3467.26232499747, -13.8641666759756, -3.21165833143749
987.053620396531, 981.304377397968, -1.79447432831877, -13.250024506777, 3460.71190265057, -14.2125374510898, -3.4207028583414
986.981205793098, 981.016781699891, -2.00843819491415, -13.3251925316517, 3454.15826736304, -14.5608811513065, -3.63421693012836
986.904423826491, 980.722227808499, -2.22394974929979, -13.3867723768231, 3447.60157517876, -14.9091506138352, -3.85259738499127
986.823168599862, 980.420717841694, -2.44076168575521, -13.4343428797675, 3441.04201031675, -15.2573007514408, -4.0762407188997
986.737326383009, 980.112254688839, -2.6586447221455, -13.4675836181804, 3434.4799472114, -15.6052888467391, -4.30553918949175
986.64677544916, 979.796842224321, -2.87732622555767, -13.486287252695, 3427.91536597547, -15.9530746630882, -4.54087658518918
986.551386955427, 979.474484936881, -3.09645722706888, -13.4903609956847, 3421.34854874081, -16.3006204677147, -4.78262408892493
986.451024597161, 979.145188094008, -3.31569935753524, -13.479858608074, 3414.7796084391, -16.6478911383897, -5.03113505864513
986.345545771299, 978.80895753651, -3.53464602055654, -13.4549647006132, 3408.20881406465, -16.994854383483, -5.28674060876727
986.23480142979, 978.465799767337, -3.75288652294225, -13.4160063802074, 3401.63628021359, -17.3414808292859, -5.54974490546647
986.118637211272, 978.115721765839, -3.96997137692173, -13.3634634153664, 3395.0622280635, -17.6877444999514, -5.82042025780217
985.996894072508, 977.758731054049, -4.18546602660916, -13.297968470509, 3388.48668971569, -18.0336226159798, -6.09900237259433
985.869408979896, 977.394835473202, -4.39889387620619, -13.2203022236681, 3381.90983578031, -18.3790960643485, -6.38568598937005
985.736015981878, 977.024043208319, -4.60977982942575, -13.1313748892277, 3375.33177836015, -18.7241493754879, -6.68062139074229
985.596547184163, 976.646362615548, -4.81764803675175, -13.0322387185099, 3368.7527354516, -19.0687709070086, -6.98391056985915
985.450833582436, 976.261802344597, -5.02204239924436, -12.9240317007035, 3362.17270081481, -19.4129526365998, -7.29560570992084
985.298706395319, 975.870371020353, -5.22251429508475, -12.8080285262133, 3355.59185639738, -19.7566904991333, -7.61570577379496
985.139997865306, 975.472077415295, -5.41860548420355, -12.6855444446281, 3349.01015872959, -20.0999841322433, -7.94415692843447
984.97454248846, 975.066930012632, -5.60991671471095, -12.5579799575246, 3342.42791923784, -20.4428371846763, -8.28085125313072
984.802178111742, 974.654937409864, -5.79607214207751, -12.426766262092, 3335.84504086833, -20.7852566794339, -8.62562759006161
984.622746908455, 974.236107885581, -5.97669436374906, -12.2933246137173, 3329.26159895569, -21.1272533643227, -8.97827395911378
984.436096413527, 973.810449505164, -6.15148774496407, -12.1590943488418, 3322.67757545607, -21.4688413342834, -9.33852880596459
984.24208039965, 973.37796980723, -6.32018334425561, -12.0254451221249, 3316.09324388833, -21.810037962395, -9.70608560410102
984.040559588466, 972.938676245721, -6.48254547747339, -11.8937278441068, 3309.50836591874, -22.1508633457803, -10.0805953214415
983.831402780721, 972.492575554771, -6.63838533570215, -11.7651780503564, 3302.9231297509, -22.4913405808233, -10.4616725508506
983.614487100509, 972.039674114554, -6.78756846365066, -11.6409803582434, 3296.33749682483, -22.8314951094182, -10.8488989244083
983.389698604471, 971.579977717191, -6.9300416299653, -11.5221501971832, 3289.75147017304, -23.1713545591438, -11.2418309762024
983.15698993206, 971.113490439225, -7.06573512457206, -11.4096361536301, 3283.16504498696, -23.5109492048535, -11.6400038019722
982.916274670162, 970.640216738362, -7.19467276010984, -11.3042450436846, 3276.57820975212, -23.8503060730714, -12.0429372824389
982.667454124894, 970.160160942851, -7.31691639872379, -11.2066560075615, 3269.9910321586, -24.1894520852747, -12.4501416576273
982.410434512538, 969.673327163912, -7.43256923445804, -11.1173723017972, 3263.40323453308, -24.5284154738717, -12.8611248188421
982.145136616891, 969.179722875623, -7.54174739348002, -11.0394680014357, 3256.81515215924, -24.867004718824, -13.2752855896003
981.871498278226, 968.679358448052, -7.64459320855357, -10.9725739655176, 3250.22666191855, -25.2050854408736, -13.6920525451636
981.589471942629, 968.17224377271, -7.74131021643278, -10.9150895308441, 3243.63782219618, -25.5426704212948, -14.1109357579589
981.299023593776, 967.65838830212, -7.83214058812177, -10.8670111653926, 3237.04884091105, -25.8797728448803, -14.5314624269407
981.000130242785, 967.137801431249, -7.91731753974675, -10.8283173966198, 3230.45956210817, -26.2164062357407, -14.9531770955801
980.692778432975, 966.610491954457, -7.99717507053631, -10.7988287469073, 3223.87027126399, -26.5525847315767, -15.3756472745288
980.376963057905, 966.076468716139, -8.07199729393841, -10.7782520389454, 3217.28076919354, -26.8883224761753, -15.7984671309846
980.052686270559, 965.535740052397, -8.14214883520229, -10.7662203485425, 3210.69119645495, -27.2236337721898, -16.2212595059787
979.71995691699, 964.988314056268, -8.20796181583054, -10.7623090067991, 3204.10163887773, -27.5585329368903, -16.6436772317627
979.378790087998, 964.434198674856, -8.2697857353388, -10.7659999709424, 3197.51200621611, -27.8930338551766, -17.0654057558724
979.029206107953, 963.87340143196, -8.32800671971938, -10.7767945591801, 3190.92242973962, -28.2271503006464, -17.486161325308
978.671230352833, 963.305929709357, -8.38296801429387, -10.7940906544552, 3184.33289975894, -28.5608950795747, -17.9056939371906
978.304892631946, 962.731790654096, -8.43502508800388, -10.8173448740933, 3177.74338627459, -28.8942801274825, -18.3237839216373
977.930226054625, 962.150991053476, -8.48454429545497, -10.8459546470595, 3171.15408346711, -29.2273163402525, -18.7402431829555
977.547267297399, 961.563537769259, -8.53185148763087, -10.8793248893041, 3164.56481804292, -29.560013276299, -19.1549138057192
977.156055501546, 960.9694372944, -8.57726502960927, -10.9168996948716, 3157.97567600992, -29.8923795995356, -19.5676654944743
976.756631555385, 960.36869610344, -8.62112795516026, -10.9581004544266, 3151.38660235192, -30.2244226169819, -19.9783954689016
976.349038099055, 959.76132031588, -8.66370794731725, -11.002379820639, 3144.7978210485, -30.5561484724211, -20.3870262796094
975.933318713214, 959.147316348554, -8.70530881402048, -11.0492521339778, 3138.20906433766, -30.8875622559322, -20.7935025235384
975.509517616592, 958.526690151242, -8.74615794793135, -11.0982140758114, 3131.62055471833, -31.218667914468, -21.1977907286375
975.077679252136, 957.89944784554, -8.78652015826694, -11.1488087260212, 3125.03223327256, -31.5494681946965, -21.5998767625356
974.637847880949, 957.26559546319, -8.8265986123246, -11.2006190532219, 3118.44411073084, -31.8799650331311, -21.9997635920104
