CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
516.55569409614, 500, 5.13894454875529, 5.30560075207995, 4040.49558105012, 0, 0.590496869927932
516.567405328504, 500, 5.13783794533835, 5.30447123538761, 4034.43572429283, 0, 0.590761715489265
516.579140499933, 500, 5.13748737304728, 5.30268971307884, 4028.31846989385, 0, 0.590992233011889
516.590970800142, 500, 5.13609358699844, 5.30036618437726, 4022.17162555644, 0, 0.591255639785345
516.602750680409, 500, 5.13757214980166, 5.29913783351352, 4016.05944278457, 0, 0.591492909166959
516.614380128565, 500, 5.13571116711081, 5.29867114333369, 4009.95213080181, 0, 0.591878971319233
516.626362206298, 500, 5.13563061727507, 5.2944028007565, 4003.85464355555, 0, 0.592217015959051
516.638113923371, 500, 5.13473266403264, 5.29452484383551, 3997.76358502122, 0, 0.592572911691747
516.650115163065, 500, 5.13491696248107, 5.2910273203634, 3991.64250292833, 0, 0.592937681625415
516.66185555479, 500, 5.13522232841841, 5.29137797463619, 3985.52678753395, 0, 0.593365042791163
516.673653849866, 500, 5.13474235693685, 5.28933288974685, 3979.40615029107, 0, 0.59387124442253
516.685516183963, 500, 5.13376742831929, 5.28723618971993, 3973.26777650085, 0, 0.594409722012045
516.697480193456, 500, 5.1335828955328, 5.28484860428176, 3967.16062559964, 0, 0.594949201426658
516.709333113744, 500, 5.13188316774168, 5.284065166401, 3961.0621686851, 0, 0.595506384935987
516.721363457735, 500, 5.12978558051655, 5.28110320655949, 3954.92948608538, 0, 0.596014512739032
516.733097941848, 500, 5.1283203545609, 5.28171407306199, 3948.80463601943, 0, 0.596446512935273
516.744822859531, 500, 5.1273297446773, 5.28017803496751, 3942.71298782876, 0, 0.596838729138256
516.756783236517, 500, 5.12745687447277, 5.27678498869258, 3936.62646959233, 0, 0.597227735293046
516.768670256133, 500, 5.12644157929078, 5.27571346060644, 3930.50826676824, 0, 0.597661477535468
516.78057089285, 500, 5.12538113660288, 5.27398805859465, 3924.39354606812, 0, 0.598083012381323
516.792475809227, 500, 5.12432381132255, 5.27233186881598, 3918.24595428012, 0, 0.598501225031384
516.8043360624, 500, 5.12315816648565, 5.27104584917126, 3912.14317249415, 0, 0.598911942046783
516.816417113296, 500, 5.12095538359358, 5.26775072546937, 3906.03375488124, 0, 0.599294022426278
516.828420873964, 500, 5.12018877379961, 5.26669696451621, 3899.93088344953, 0, 0.599585238164536
516.840473725344, 500, 5.1190638355051, 5.26469093712814, 3893.79178243475, 0, 0.599877507783532
516.85243615997, 500, 5.11752727345032, 5.26373797059436, 3887.69830664127, 0, 0.600164660798072
516.864485173253, 500, 5.11801903838334, 5.26145013019845, 3881.59736750093, 0, 0.600404956442162
516.876286218292, 500, 5.1156599584213, 5.26169075703602, 3875.43477731717, 0, 0.600743358160003
516.88841067499, 500, 5.11830048085183, 5.25761967658903, 3869.34446889142, 0, 0.600997592643608
516.900256519322, 500, 5.11325907709792, 5.2580855915881, 3863.21922044009, 0, 0.601434401556247
516.912431441946, 500, 5.11473967392273, 5.25396701329391, 3857.12553900944, 0, 0.601651935158145
516.924404314603, 500, 5.11204045001966, 5.25384758210955, 3850.96998283348, 0, 0.601980562702806
516.936546382029, 500, 5.11029516376338, 5.25092979407862, 3844.88709442191, 0, 0.602225632866976
516.948535097064, 500, 5.10824803674453, 5.25044289843805, 3838.76783992879, 0, 0.602410955272035
516.960657511954, 500, 5.10705649092357, 5.24779193003486, 3832.65286356274, 0, 0.602521118698121
516.972721828963, 500, 5.10516768531214, 5.24658360993543, 3826.52952716596, 0, 0.602594861994561
516.984526925604, 500, 5.10314428697963, 5.24690397394048, 3820.42296034234, 0, 0.602602487069419
516.996507779346, 500, 5.09869399650533, 5.24394746705964, 3814.30829032861, 0, 0.602563410778743
517.008677090053, 500, 5.10005479939103, 5.24088014786802, 3808.19487109142, 0, 0.602299274911331
517.020575697185, 500, 5.09682660905052, 5.24127771313999, 3802.08876362697, 0, 0.602162375518503
517.032648958382, 500, 5.09789154966199, 5.23832064077956, 3795.94364363966, 0, 0.601903899513673
517.044756857562, 500, 5.09720733204446, 5.23641043371512, 3789.83098457851, 0, 0.601742514478502
517.056759898784, 500, 5.09578722620726, 5.23555435473867, 3783.69345144929, 0, 0.601607811997923
517.068854579818, 500, 5.09442765482622, 5.23321672747483, 3777.58722800506, 0, 0.601454934863625
517.08099145093, 500, 5.09347771032574, 5.23124611256019, 3771.48513752322, 0, 0.601276928680335
517.093098717509, 500, 5.09199729716447, 5.22981584130109, 3765.34529070386, 0, 0.601089575964124
517.105168829206, 500, 5.090664227703, 5.22844468724327, 3759.27881942291, 0, 0.600887568928187
517.117164930794, 500, 5.09186592665498, 5.22735538836818, 3753.14608439477, 0, 0.600654127807445
517.128993720864, 500, 5.0902189162735, 5.22697876184554, 3747.0460298113, 0, 0.600541662101222
517.141184178647, 500, 5.09063942800834, 5.22260536996184, 3740.90723311504, 0, 0.600405053343962
517.153186308919, 500, 5.09004056398926, 5.22237152846595, 3734.78532541399, 0, 0.60034286634334
517.165195441339, 500, 5.09024149051389, 5.22067167395299, 3728.68170186574, 0, 0.600303983176133
517.177202675026, 500, 5.08968175979629, 5.21903824767097, 3722.55585214523, 0, 0.60035491168739
517.189140133676, 500, 5.08843513395212, 5.21791899817469, 3716.43037772254, 0, 0.600419186576346
517.200904660043, 500, 5.08810671960556, 5.21758679204595, 3710.33774608612, 0, 0.600454606300474
517.212608632748, 500, 5.09009486429366, 5.21641612237839, 3704.18024518275, 0, 0.600531440206851
517.224658811116, 500, 5.08798145711089, 5.21216657924188, 3698.09523048663, 0, 0.600772901957214
517.236912654829, 500, 5.08976203424496, 5.20896930512557, 3691.97155384267, 0, 0.600966384271516
517.248719147523, 500, 5.08799476837233, 5.2106899696833, 3685.85384045059, 0, 0.60130573559627
517.260883317795, 500, 5.09237506745426, 5.20634381884937, 3679.76559120516, 0, 0.60162488368448
517.272516040714, 500, 5.08712881965384, 5.20870815562507, 3673.61051809306, 0, 0.602218387772666
517.284526810865, 500, 5.09081375342971, 5.20422055864873, 3667.53025101661, 0, 0.602611253622541
517.29675073782, 500, 5.08761873019638, 5.20095209841623, 3661.38228559418, 0, 0.603214498460005
517.308778249891, 500, 5.08465480361342, 5.20077065799326, 3655.26621189822, 0, 0.603735106390133
517.320804618998, 500, 5.08438872717176, 5.19912428853792, 3649.15373917871, 0, 0.604097654138542
517.332870195154, 500, 5.0830350542864, 5.19717167476719, 3643.04378695477, 0, 0.604491014554412
517.345089978538, 500, 5.08001476156772, 5.19434373427882, 3636.89449837813, 0, 0.604846636020994
517.357175630401, 500, 5.07965755931285, 5.19368858155699, 3630.79108247896, 0, 0.605076599920039
517.369055957766, 500, 5.07854087188345, 5.19358332690746, 3624.67765847203, 0, 0.605319751713296
517.381099433755, 500, 5.07825740217557, 5.19070099016703, 3618.53703034743, 0, 0.605560130978688
517.393012592569, 500, 5.07754871694678, 5.19002959579981, 3612.42874148201, 0, 0.605834876720166
517.405114499037, 500, 5.07681233415707, 5.18694963128328, 3606.32337844874, 0, 0.606118247617303
517.41730822192, 500, 5.0774068493843, 5.18458881801084, 3600.19207825533, 0, 0.606414041793244
517.42951839359, 500, 5.07319574982328, 5.18279145765572, 3594.09194855035, 0, 0.606788017789341
517.441147248726, 500, 5.07471813929409, 5.18552337746916, 3587.95308149779, 0, 0.606981398565097
517.453316183412, 500, 5.07406522571883, 5.17980113335491, 3581.86014747079, 0, 0.607307885750004
517.465138061438, 500, 5.07275661065781, 5.18075970260619, 3575.72589471332, 0, 0.607646770091947
517.477357315831, 500, 5.07191123481611, 5.17610274515944, 3569.62492570468, 0, 0.607970759982919
517.48924422951, 500, 5.06863216336018, 5.17694477772623, 3563.4975386239, 0, 0.608280090889821
517.501351638115, 500, 5.06637558627264, 5.17362241899914, 3557.37319643599, 0, 0.608447708314088
517.513345570187, 500, 5.06272428446287, 5.17281344464607, 3551.28221230527, 0, 0.608528099480793
517.525276293047, 500, 5.05889913502138, 5.17163204488473, 3545.11874994247, 0, 0.608445748536866
517.537719937158, 500, 5.06305708463955, 5.16608813510288, 3539.03369589136, 0, 0.608176105978544
517.549634204828, 500, 5.05736540755802, 5.1684033317306, 3532.90760021208, 0, 0.608168547494415
517.561806407524, 500, 5.05946187470261, 5.16479257053811, 3526.79871976662, 0, 0.607943841876477
517.573622464552, 500, 5.05608426547964, 5.16581543366857, 3520.6782043572, 0, 0.607838457730026
517.586149709416, 500, 5.05826427819997, 5.15877589921221, 3514.5618302768, 0, 0.607630681737646
517.598525894922, 500, 5.05745511128518, 5.15821480855782, 3508.44782214918, 0, 0.607575396527608
517.61086850916, 500, 5.05512053196843, 5.15677474921301, 3502.33914893926, 0, 0.607555978829936
517.622812081478, 500, 5.05231027820679, 5.15810716543377, 3496.18654573047, 0, 0.607444553157166
517.634899070603, 500, 5.0516206685284, 5.15535918427275, 3490.08349295773, 0, 0.607247868175619
517.647258037701, 500, 5.05328373959739, 5.15162474175478, 3483.93759037294, 0, 0.607032443482694
517.659521868802, 500, 5.04908925167047, 5.15065077440859, 3477.87133501371, 0, 0.606976912561436
517.671826164471, 500, 5.04871994334835, 5.14865607345086, 3471.7317107033, 0, 0.606731358636949
517.683801257401, 500, 5.04828937480299, 5.14945973458359, 3465.59644126637, 0, 0.606510544000997
517.696223757579, 500, 5.04703751487632, 5.14440253119662, 3459.50942097748, 0, 0.606338655752893
517.708099020994, 500, 5.04603884701422, 5.14684846199219, 3453.41192070701, 0, 0.606137233460174
517.719988232944, 500, 5.04357635690143, 5.14508391151077, 3447.28412791764, 0, 0.605941766899946
517.732002056087, 500, 5.04431130845424, 5.14247894162217, 3441.11529048822, 0, 0.605649321409061
517.744044003659, 500, 5.04186855946431, 5.1405948908548, 3435.02827354642, 0, 0.605473108696771
517.756278935936, 500, 5.04214408343482, 5.13745845980526, 3428.91268773471, 0, 0.605185972162872
517.768351274543, 500, 5.04109540631839, 5.13700139124233, 3422.78412586642, 0, 0.604965161122266
517.780339059653, 500, 5.04006123369669, 5.13596530612105, 3416.67539682837, 0, 0.604754895135102
517.792225870304, 500, 5.03621746584393, 5.135059980711, 3410.55307064635, 0, 0.604532820580943
517.804032207234, 500, 5.0328007496954, 5.13400686540542, 3404.45017987822, 0, 0.604153721235008
517.81628680299, 500, 5.0344488471261, 5.12895190501474, 3398.33612628476, 0, 0.603601575625504
517.82810371113, 500, 5.03196592727885, 5.1305760854304, 3392.1936737333, 0, 0.603187739795715
517.840271194233, 500, 5.03274881126859, 5.12625976367065, 3386.08427494809, 0, 0.602707772916659
517.85222070117, 500, 5.02971396998258, 5.12622453557763, 3379.97959567393, 0, 0.602304332991878
517.864301399677, 500, 5.03125477841792, 5.12355957086472, 3373.87727904359, 0, 0.601815830115157
517.876357326051, 500, 5.02981344258662, 5.12206583347748, 3367.70054818743, 0, 0.601473511935922
517.888331144815, 500, 5.02396025243191, 5.12100820183584, 3361.60573342845, 0, 0.601096806662184
517.900117079029, 500, 5.02406598789386, 5.12075845659215, 3355.51320493006, 0, 0.600421630726828
517.912205048953, 500, 5.02253879748541, 5.11680966293082, 3349.37779765381, 0, 0.599806715864588
517.923964324989, 500, 5.02087989675096, 5.11761716650718, 3343.24483746775, 0, 0.599149130604218
517.935789322481, 500, 5.02159921465415, 5.11546082422728, 3337.16250315959, 0, 0.59846246534201
517.947710253298, 500, 5.01769434934323, 5.11306974140279, 3331.03697237618, 0, 0.597865751078672
517.959688368835, 500, 5.02081558812675, 5.11096421923543, 3324.91224625062, 0, 0.597126164354478
517.971742273192, 500, 5.01802395667293, 5.10871262105512, 3318.79516146468, 0, 0.596590652350159
517.983442501281, 500, 5.01389132782553, 5.10970983718554, 3312.67633916752, 0, 0.596000382930754
517.995681339875, 500, 5.00931432834773, 5.1039713239902, 3306.56257212753, 0, 0.59521102488506
518.007735621417, 500, 5.00374476044229, 5.1036708499745, 3300.45229643284, 0, 0.594189556818009
518.019408387714, 500, 4.99772046401121, 5.10487761675244, 3294.34470121982, 0, 0.592870019017624
518.031275288435, 500, 4.99470329191205, 5.10175100549051, 3288.19326082589, 0, 0.591266203796323
518.042783740908, 500, 4.99542595338374, 5.10279697987492, 3282.09371169349, 0, 0.589524817126716
518.054550267872, 500, 4.99524640836331, 5.09919791699529, 3275.94658581214, 0, 0.587893213469584
518.066236561514, 500, 4.99550258343901, 5.09814211399655, 3269.88356165834, 0, 0.58630372515168
518.077870895271, 500, 4.99451754143924, 5.09687795161067, 3263.74450908524, 0, 0.584824733026238
518.089854457416, 500, 4.99714485530312, 5.09257645951769, 3257.60835463594, 0, 0.583364567104638
518.101343649672, 500, 4.9924837635191, 5.09464104464833, 3251.50630796327, 0, 0.582125735436392
518.112922179746, 500, 4.9947100901564, 5.09232021173304, 3245.37415352983, 0, 0.580709571085947
518.124401429784, 500, 4.99416539067148, 5.09142149596201, 3239.27942384947, 0, 0.579457503774591
518.135890441947, 500, 4.9916940551268, 5.08970372346173, 3233.15522059247, 0, 0.578283911139323
518.147514135926, 500, 4.98689355171349, 5.08703781374302, 3227.06560173363, 0, 0.57703165824816
518.158717541024, 500, 4.9863068390566, 5.08856735932987, 3220.93028131625, 0, 0.575539928061062
518.170172451297, 500, 4.98596590016503, 5.08503787077403, 3214.84729848207, 0, 0.574087109923937
518.181487908587, 500, 4.98354777887666, 5.08445127208432, 3208.68452120715, 0, 0.572676614495919
518.19284932618, 500, 4.98544487299201, 5.08246994243689, 3202.55825231527, 0, 0.571208911301113
518.204500515014, 500, 4.98305891171871, 5.07863638297577, 3196.48430312921, 0, 0.569904105868602
518.215725383139, 500, 4.9828117804791, 5.08020716991085, 3190.36394862872, 0, 0.568561021929696
518.22695520136, 500, 4.98256724288753, 5.07854258054132, 3184.2442185474, 0, 0.567255281051501
518.238226747722, 500, 4.98020557673765, 5.07659836671587, 3178.13002055011, 0, 0.566009102997839
518.249364155461, 500, 4.97985624761196, 5.07598343924375, 3172.01743063717, 0, 0.564702896834774
518.260627530981, 500, 4.97974234933923, 5.07340718573819, 3165.90842695008, 0, 0.563426263903438
518.271852638805, 500, 4.97955036456354, 5.07206531074452, 3159.75141026456, 0, 0.562223733776335
518.283045870136, 500, 4.97928146349683, 5.07067760413131, 3153.68026547385, 0, 0.561091368727801
518.29450066248, 500, 4.97686689340993, 5.06706773308661, 3147.53100514169, 0, 0.560008585313113
518.305454491987, 500, 4.97513171897602, 5.0692164299217, 3141.43166578153, 0, 0.558855417180382
518.316631260212, 500, 4.97691044155455, 5.06591758281225, 3135.31990384866, 0, 0.557665351808822
518.327684862074, 500, 4.97467416161288, 5.06522393502651, 3129.17536599731, 0, 0.556628134125845
518.338933191379, 500, 4.97662842390227, 5.06213005551451, 3123.06733238073, 0, 0.555569462027705
518.349866937846, 500, 4.97398423630412, 5.06288073247184, 3116.96279072713, 0, 0.554667407424517
518.361258686287, 500, 4.97546956098259, 5.05779992738343, 3110.86183229969, 0, 0.553699092723406
518.372383958194, 500, 4.97469796320635, 5.05817358434093, 3104.72655358449, 0, 0.552862532765545
518.383458097931, 500, 4.97410174398009, 5.05693580614172, 3098.63109390666, 0, 0.552068003448483
518.394441763754, 500, 4.97342337442572, 5.05599988958885, 3092.51756579518, 0, 0.551310319907884
518.405366710271, 500, 4.97238293832585, 5.0548300740223, 3086.42624731149, 0, 0.550566904677311
518.416437135893, 500, 4.97157650823033, 5.05211668918857, 3080.28494834551, 0, 0.549831676547853
518.427456469624, 500, 4.97035177579231, 5.05088123343718, 3074.14555156975, 0, 0.549108640085421
518.438211588422, 500, 4.96902264577385, 5.05126490753449, 3068.09491733843, 0, 0.548387547665953
518.448999708984, 500, 4.96763017428708, 5.04941638467704, 3061.96221777609, 0, 0.547645112599213
518.460076945019, 500, 4.96648882935227, 5.04562343663926, 3055.86424082801, 0, 0.546871865500947
518.47095649282, 500, 4.96808786665225, 5.04549689636042, 3049.7322079525, 0, 0.546095398000261
518.48163874459, 500, 4.96226374945171, 5.04538277094977, 3043.64065888805, 0, 0.54548449078888
518.492604755331, 500, 4.96524124861338, 5.04163759358743, 3037.49571876101, 0, 0.544585977069005
518.50333700818, 500, 4.96101347547769, 5.04179206412259, 3031.4066062727, 0, 0.543935160477389
518.514290386345, 500, 4.96225507787872, 5.03851678236434, 3025.32020676517, 0, 0.543075886051497
518.525381491752, 500, 4.96125603825725, 5.03585552435086, 3019.18278565658, 0, 0.54235260915226
518.536162365344, 500, 4.95770770240665, 5.03657834665065, 3013.04678788802, 0, 0.541621215438312
518.547088499763, 500, 4.95384190507743, 5.03387291614926, 3006.96635644733, 0, 0.54077801841035
518.557534258929, 500, 4.95295850567939, 5.03589776853773, 3000.83475249558, 0, 0.539738230679319
518.568326757988, 500, 4.95061584413331, 5.03169108630481, 2994.70464243201, 0, 0.53869036312804
518.578992396011, 500, 4.94831418802691, 5.03104613337368, 2988.6150031333, 0, 0.537575205129826
518.589623720851, 500, 4.94603956704532, 5.02970939133462, 2982.48876828241, 0, 0.536380662762525
518.60041615006, 500, 4.94446330203144, 5.02689369756715, 2976.40283614959, 0, 0.5351161255374
518.610818789573, 500, 4.940951863462, 5.02824047646239, 2970.28308762905, 0, 0.533808351065062
518.62137762818, 500, 4.93896941834872, 5.02547942105488, 2964.145172852, 0, 0.532370751186647
518.632035133196, 500, 4.93712939100196, 5.02314154118067, 2958.06679335851, 0, 0.530868169231752
