CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
511.726096677128, 500, 4.77011706425326, 4.76753445280003, 5200.82648823535, 0, 0.934145094264863
511.744652063004, 500, 4.76713761118117, 4.76641510224531, 5194.14489854294, 0, 0.929374123617833
511.763110359665, 500, 4.7641671309389, 4.76531744475222, 5187.46016701078, 0, 0.924519615233976
511.781470006565, 500, 4.76120058480019, 4.76424059964416, 5180.77714899556, 0, 0.919582728967733
511.799729330582, 500, 4.75823792799386, 4.76318568980289, 5174.09422060172, 0, 0.914564345800102
511.817886680132, 500, 4.75526104477747, 4.76215266298682, 5167.41143263177, 0, 0.909465772908192
511.835940471385, 500, 4.75230281462942, 4.76114105719967, 5160.72869639289, 0, 0.904288076520672
511.853889231104, 500, 4.74934444674062, 4.7601500267992, 5154.04444939448, 0, 0.899032415717841
511.87173135567, 500, 4.74639642084027, 4.75918084521067, 5147.36191565065, 0, 0.893700298309177
511.889465365559, 500, 4.74344347850622, 4.75823254925652, 5140.67786313749, 0, 0.888292736298148
511.907089838176, 500, 4.74050248154454, 4.75730475901379, 5133.99719944993, 0, 0.88281149254334
511.924603175488, 500, 4.7375728031918, 4.7563991418521, 5127.31336792292, 0, 0.877257667874119
511.942004153389, 500, 4.73465001202807, 4.75551252834173, 5120.6312513754, 0, 0.87163271804873
511.95929117105, 500, 4.7317365155148, 4.75464834740714, 5113.94759748584, 0, 0.865938076214242
511.976462993189, 500, 4.72883444614315, 4.75380350396777, 5107.26734710322, 0, 0.860175294135665
511.993518240983, 500, 4.72594076711638, 4.75297936896826, 5100.5839077061, 0, 0.854345998756443
512.010455752607, 500, 4.7230591978642, 4.75217414133011, 5093.90220443299, 0, 0.84845179662107
512.027274017106, 500, 4.72019213311822, 4.7513910015832, 5087.21895536155, 0, 0.842494242463751
512.043971976498, 500, 4.71733451635856, 4.75062607567308, 5080.53745414988, 0, 0.836475096980344
512.060548469773, 500, 4.71449622210734, 4.74988036283037, 5073.85607822015, 0, 0.830395740440338
512.077002173173, 500, 4.71166588381244, 4.74915539791782, 5067.17476629692, 0, 0.824258217776233
512.093332053861, 500, 4.70885375263825, 4.74844872294867, 5060.49189673011, 0, 0.818064505394638
512.10953694582, 500, 4.70606135028186, 4.74776160152115, 5053.81075913164, 0, 0.811816354517461
512.125615925295, 500, 4.70328447857544, 4.74709199279466, 5047.12806355627, 0, 0.805515582716794
512.141567928949, 500, 4.70051658694258, 4.74644120825751, 5040.44715539334, 0, 0.799164145138768
512.157391913468, 500, 4.69777503296574, 4.74580916129053, 5033.76628517718, 0, 0.792763855936805
512.173087046947, 500, 4.69504580262202, 4.74519407376058, 5027.0838317646, 0, 0.786316687026229
512.188652348123, 500, 4.69234088373163, 4.74459733626965, 5020.40312723606, 0, 0.779824759899661
512.20408697729, 500, 4.68965909372625, 4.74401778256187, 5013.72083233516, 0, 0.773289988025425
512.219390147831, 500, 4.68699536423438, 4.74345501632792, 5007.04197483441, 0, 0.766714449549831
512.234561161022, 500, 4.68435721019907, 4.74290832968332, 5000.35980762403, 0, 0.760100225419443
512.249599108007, 500, 4.68173295523343, 4.74237963929361, 4993.67770264054, 0, 0.753449759474933
512.264503454673, 500, 4.67914236977438, 4.74186571424875, 4986.99733497765, 0, 0.746764981080482
512.27927348041, 500, 4.67657140489746, 4.74136824942226, 4980.31532955213, 0, 0.740048015651197
512.293908588705, 500, 4.67402788450798, 4.74088621206786, 4973.63508526638, 0, 0.733301011982398
512.308408278739, 500, 4.67151742558286, 4.74041881035056, 4966.95486621253, 0, 0.726526348691237
512.322771963663, 500, 4.66901205546633, 4.73996684942912, 4960.27300528203, 0, 0.719726338199401
512.336999237887, 500, 4.66654577818488, 4.73952878119398, 4953.5911300636, 0, 0.712903201612271
512.351089620148, 500, 4.66410755790753, 4.73910531173385, 4946.91102392792, 0, 0.706059445402744
512.365042843507, 500, 4.66168609010609, 4.73869459258495, 4940.22922301756, 0, 0.699197244808666
512.378858599113, 500, 4.65931842262692, 4.73829702066225, 4933.5491848111, 0, 0.692319029175025
512.392536474974, 500, 4.65696005948168, 4.73791353695026, 4926.86910379315, 0, 0.685427208681638
512.406076374114, 500, 4.65463217470253, 4.7375413983021, 4920.18732010062, 0, 0.67852422223541
512.419478073833, 500, 4.65234373953008, 4.73718172818678, 4913.50555099093, 0, 0.671612168392826
512.432741379249, 500, 4.65007508196086, 4.73683430427687, 4906.82546221319, 0, 0.664693843390893
512.445866338443, 500, 4.64785932585245, 4.73649700237049, 4900.14364690502, 0, 0.657771554889287
512.458852893789, 500, 4.6456484997681, 4.73617075753361, 4893.46354573403, 0, 0.650847656629523
512.471701011411, 500, 4.64348640116027, 4.73585537021254, 4886.78167877795, 0, 0.643924903330323
512.484410751378, 500, 4.64135721382402, 4.73555001909903, 4880.10148254683, 0, 0.637005589331878
512.496982266544, 500, 4.63925586852787, 4.73525388564245, 4873.41950426902, 0, 0.630092180339233
512.50941571407, 500, 4.6371949629209, 4.7349669251032, 4866.7374785119, 0, 0.623187516874999
512.52171129582, 500, 4.63515709001827, 4.73468873569127, 4860.0553873963, 0, 0.616293728596588
512.533869411913, 500, 4.63316981220717, 4.73441755616188, 4853.3749494694, 0, 0.60941335983874
512.54589022696, 500, 4.63121042177981, 4.73415543953494, 4846.69444397904, 0, 0.602549314794345
512.557774186716, 500, 4.6292892883875, 4.73389989562299, 4840.01210545077, 0, 0.595703876227525
512.56952166406, 500, 4.62740017366343, 4.73365153772, 4833.32965671372, 0, 0.588879593377541
512.58113312244, 500, 4.62554972925263, 4.73340954169347, 4826.64707878582, 0, 0.582078838760395
512.592609202256, 500, 4.62373604260937, 4.73317231340266, 4819.96615142768, 0, 0.575304225089589
512.603950420045, 500, 4.62196215324214, 4.73294090074594, 4813.28332815827, 0, 0.568558469894469
512.615157302935, 500, 4.62022386415828, 4.73271517423071, 4806.60039554383, 0, 0.561844029181678
512.62623063405, 500, 4.61852208354654, 4.73249283657263, 4799.91727049525, 0, 0.555163543060132
512.637171106297, 500, 4.61685824784524, 4.73227462709514, 4793.23400144213, 0, 0.548518999099223
512.647979551111, 500, 4.61523898188631, 4.73205927238972, 4786.55411586243, 0, 0.541913454455653
512.658656705869, 500, 4.61365253612443, 4.73184754177434, 4779.87048922233, 0, 0.535349430674557
512.669203476748, 500, 4.61211186274525, 4.73163789095078, 4773.18668226822, 0, 0.528828943006651
512.679620861541, 500, 4.61060226529253, 4.73142944360579, 4766.50265481474, 0, 0.52235504270206
512.689909712644, 500, 4.60913655273131, 4.73122340896326, 4759.81845000307, 0, 0.515930021226154
512.700071193161, 500, 4.60771622918563, 4.73101698033519, 4753.13575580473, 0, 0.509556463247115
512.710106229642, 500, 4.60632780775167, 4.73081215851986, 4746.4510621364, 0, 0.50323649742036
512.720016132575, 500, 4.60497795400984, 4.73060548422838, 4739.76610301515, 0, 0.496972689973198
512.729801927577, 500, 4.60367463463329, 4.73039937297319, 4733.08090645574, 0, 0.490767603822675
512.739464916987, 500, 4.60240912808473, 4.7301913041862, 4726.39543100036, 0, 0.484623835081287
512.749006267986, 500, 4.60117701966999, 4.72998237199275, 4719.70967970867, 0, 0.478543554467699
512.758427417255, 500, 4.59999831433795, 4.72977010812846, 4713.02361561487, 0, 0.472529109165272
512.767729642801, 500, 4.5988541009979, 4.72955580350795, 4706.33904896785, 0, 0.466582879727888
512.776914420188, 500, 4.59774594176123, 4.72933761616196, 4699.65236015044, 0, 0.460707313756657
512.78598324256, 500, 4.59668605316686, 4.72911527746351, 4692.96532646655, 0, 0.454905076932739
512.794937457424, 500, 4.5956642427909, 4.72888995850757, 4686.27797028662, 0, 0.449178030568518
512.803778806352, 500, 4.59468313565347, 4.72865807640651, 4679.59024382021, 0, 0.443528669297024
512.812508725096, 500, 4.59373865917007, 4.72842219670929, 4672.90213906317, 0, 0.437959073650667
512.821128907148, 500, 4.59285300750285, 4.72817993307, 4666.21366307937, 0, 0.432471756848507
512.829641097574, 500, 4.59198905714879, 4.72793069894816, 4659.52477239921, 0, 0.42706888931918
512.838047029334, 500, 4.59116566108401, 4.72767446589537, 4652.8372996745, 0, 0.421751532846059
512.84634865413, 500, 4.59035203187932, 4.72740916793424, 4646.14765823688, 0, 0.416519646310476
512.854547826457, 500, 4.5895525553855, 4.72713551136264, 4639.45765174356, 0, 0.411372120492146
512.86264624598, 500, 4.58874932061231, 4.72685471902093, 4632.76734743156, 0, 0.406306799825664
512.870645490242, 500, 4.58791415302682, 4.72656773721974, 4626.07674650361, 0, 0.401321579627393
512.878547148895, 500, 4.58706175149446, 4.72627433675247, 4619.38587562532, 0, 0.396412813188896
512.886352598085, 500, 4.58616750665658, 4.72597627955077, 4612.69474572476, 0, 0.391576690080392
512.894063177751, 500, 4.58521576859397, 4.7256737790094, 4606.00342883983, 0, 0.386809035240887
512.901680215495, 500, 4.58422738884899, 4.72536684063721, 4599.3137537974, 0, 0.382104982018781
512.909204716212, 500, 4.58317631373133, 4.72505821139761, 4592.62208621309, 0, 0.377459535893735
512.916637779563, 500, 4.58206713045995, 4.72474697780724, 4585.9302660944, 0, 0.37286748284442
512.923980424413, 500, 4.580897978398, 4.72443376890552, 4579.23646960146, 0, 0.368323275704611
512.931233370327, 500, 4.57965786969793, 4.72412114962361, 4572.54444858655, 0, 0.363821292158214
512.938397290767, 500, 4.57834563632579, 4.72380947302462, 4565.85236548355, 0, 0.359355777483529
512.945472911466, 500, 4.57697215477411, 4.72349822721518, 4559.16022135404, 0, 0.354920986412068
512.952460564091, 500, 4.57552695182009, 4.72319083725702, 4552.46805798586, 0, 0.350511553206466
512.959360672394, 500, 4.57400759541429, 4.72288646701222, 4545.77775848345, 0, 0.346121864353854
512.966173527413, 500, 4.57242143198732, 4.7225862579307, 4539.08561465992, 0, 0.341745998238672
512.972899157903, 500, 4.57076820754692, 4.72229250618368, 4532.39348934493, 0, 0.337378874834911
512.979537301813, 500, 4.56905055174505, 4.72200778078264, 4525.6995128169, 0, 0.333015010534851
512.986088238307, 500, 4.56727352654558, 4.72172732725288, 4519.00751073993, 0, 0.328649595074815
512.992551915115, 500, 4.56542556558695, 4.72145405331769, 4512.31560970325, 0, 0.324277826680067
512.998927797074, 500, 4.56352388200806, 4.72119223059596, 4505.62377817135, 0, 0.319894986825531
513.005215513171, 500, 4.56156826648323, 4.7209404560215, 4498.93206735048, 0, 0.315496847667511
513.011414961773, 500, 4.55955213023867, 4.72069638413618, 4492.24048066601, 0, 0.311079332946527
513.017525513773, 500, 4.55748809010588, 4.7204646842556, 4485.54714075629, 0, 0.306638853201115
513.023546515265, 500, 4.55537914085467, 4.72024562924322, 4478.85585337767, 0, 0.302171813341879
513.029477660661, 500, 4.55323994076757, 4.7200361993873, 4472.16662875775, 0, 0.297675183978434
513.035318186856, 500, 4.55104930540863, 4.71984046259279, 4465.47568788506, 0, 0.293146196284063
513.041067206999, 500, 4.54882379440916, 4.71965957627612, 4458.7849394908, 0, 0.288582231979177
513.046723968, 500, 4.54657351131928, 4.71949243396433, 4452.0943718631, 0, 0.283981530600784
513.052287663333, 500, 4.54428814755305, 4.71933957145513, 4445.40206836721, 0, 0.279341981252536
513.057757867733, 500, 4.54198263034736, 4.71919769048274, 4438.71192650669, 0, 0.274661844868362
513.063133508316, 500, 4.53965856199072, 4.71907254732182, 4432.02198930451, 0, 0.269940133426189
513.068413555389, 500, 4.53732005675043, 4.71896385025835, 4425.33228468036, 0, 0.265176002238988
513.073597167851, 500, 4.53497028147081, 4.71887002025055, 4418.64086510683, 0, 0.260368605384386
513.078683717642, 500, 4.53260539596531, 4.7187892473254, 4411.95163499411, 0, 0.255517577821244
513.083672540146, 500, 4.53024332481128, 4.7187219084123, 4405.26265956795, 0, 0.250622908746919
513.088562334189, 500, 4.52787289301776, 4.7186736814575, 4398.57390564425, 0, 0.24568485943211
513.093352032476, 500, 4.52550323707041, 4.71864260941261, 4391.88345335901, 0, 0.240703573392189
513.098041153746, 500, 4.52313988605516, 4.71862360699758, 4385.19522026711, 0, 0.235679833624012
513.102628563182, 500, 4.52078267203414, 4.71862248767799, 4378.50724046618, 0, 0.23061447481254
513.107113719452, 500, 4.51843571002861, 4.71863410585386, 4371.82147682229, 0, 0.22550824018753
513.111495876336, 500, 4.51610843780232, 4.71866031813896, 4365.13203390619, 0, 0.22036265723753
513.11577423953, 500, 4.51378793429789, 4.71870161292504, 4358.44485423704, 0, 0.215178974923703
513.11994772742, 500, 4.51148421863707, 4.71876059492524, 4351.75793544681, 0, 0.209958847142936
513.124015833018, 500, 4.50920173730516, 4.71883228093608, 4345.06927759757, 0, 0.204703987715156
513.127978021745, 500, 4.50694417569096, 4.71891695937684, 4338.38287952081, 0, 0.199416125508478
513.131833643187, 500, 4.50469780114743, 4.71901570008412, 4331.69678239915, 0, 0.194097169863717
513.135582075105, 500, 4.50248184236544, 4.71912831061526, 4325.01091513337, 0, 0.188749294436256
513.139222761849, 500, 4.50030249901083, 4.71925425707338, 4318.32331783432, 0, 0.183374645491469
513.142755199573, 500, 4.49812390198301, 4.71939313080392, 4311.63801524932, 0, 0.177975073182658
513.146178932744, 500, 4.49599307219023, 4.71954454986456, 4304.95295739543, 0, 0.172553230083395
513.149493532255, 500, 4.49388858656953, 4.71970832171927, 4298.26614052792, 0, 0.167111367499395
513.152698705671, 500, 4.4918096301832, 4.71988327826348, 4291.58163128023, 0, 0.161651606788773
513.155794003047, 500, 4.48976790044119, 4.72007083809979, 4284.89735741005, 0, 0.156176583448996
513.158779254649, 500, 4.48775199803077, 4.72026856735645, 4278.21134903928, 0, 0.150688924690712
513.161654372816, 500, 4.48576716046752, 4.72047575931462, 4271.52759857869, 0, 0.145190723690881
513.164418987813, 500, 4.48381302267299, 4.72069491612364, 4264.84208105563, 0, 0.139684465237643
513.167073136894, 500, 4.48188936132622, 4.72092247807714, 4258.15886332004, 0, 0.134172680246138
513.169616718777, 500, 4.48000335219191, 4.72115966987487, 4251.4758828671, 0, 0.128657806460033
513.172049779794, 500, 4.47814365431341, 4.72140520060298, 4244.79111316384, 0, 0.123142257305567
513.174372368143, 500, 4.47631660122802, 4.72165905452655, 4238.10863034335, 0, 0.1176283955079
513.176584508852, 500, 4.47453029679029, 4.72192143676934, 4231.42436926789, 0, 0.112118744034738
513.178686336032, 500, 4.47277040596587, 4.72219138655491, 4224.74236351718, 0, 0.106615562768859
513.180678011035, 500, 4.47104916683129, 4.72246865702083, 4218.06063380938, 0, 0.101120950123104
513.182559881709, 500, 4.46935046883078, 4.72275159287955, 4211.37707411315, 0, 0.0956373809703663
513.184332070407, 500, 4.46768250669552, 4.72304216182439, 4204.69580645652, 0, 0.0901670313779874
513.18599498854, 500, 4.46605142144148, 4.72333780604477, 4198.01269657498, 0, 0.0847120455846948
513.187548988615, 500, 4.46444441252501, 4.72363901712582, 4191.33189179774, 0, 0.0792746625480376
513.18899444479, 500, 4.46287655100333, 4.72394558001065, 4184.64923235844, 0, 0.0738567026786896
513.190331854858, 500, 4.46132976559414, 4.72425637740835, 4177.96889692442, 0, 0.0684603835676398
513.191561595537, 500, 4.45981584005122, 4.72457244286755, 4171.28668297829, 0, 0.0630875945291294
513.192684175447, 500, 4.45831478575765, 4.72489258587277, 4164.60678356174, 0, 0.057740120991788
513.193700277945, 500, 4.45686831299497, 4.72521522704471, 4157.92709707446, 0, 0.052419859509456
513.19461040257, 500, 4.45543232070821, 4.72554193908266, 4151.24553025284, 0, 0.0471284976529418
513.195415116847, 500, 4.45402496845799, 4.72587208591874, 4144.56624644956, 0, 0.0418680555343656
513.196115191095, 500, 4.45265494617784, 4.72620383565237, 4137.88512140622, 0, 0.0366398631294231
513.196711203782, 500, 4.45130339405003, 4.72653882487755, 4131.20626420148, 0, 0.0314456946121808
513.197203880642, 500, 4.44996727098609, 4.72687571109696, 4124.52551890437, 0, 0.0262869839669762
513.197594127967, 500, 4.4486713876085, 4.72721284600284, 4117.84708380324, 0, 0.0211651259351058
513.197882512235, 500, 4.44739999941366, 4.72755316174447, 4111.1667250757, 0, 0.0160815552393814
513.198069893755, 500, 4.44613525011597, 4.72789402250476, 4104.4865453688, 0, 0.0110378027125719
513.198157189414, 500, 4.44490643450546, 4.72823486388003, 4097.80870254618, 0, 0.00603517552568889
513.198145097704, 500, 4.44368838870497, 4.72857754492397, 4091.1289001991, 0, 0.00107468488486262
513.198034592555, 500, 4.44250894654479, 4.72891958157041, 4084.4514140857, 0, -0.0038422025782836
513.197826581192, 500, 4.44134323662257, 4.72926148881896, 4077.77200854778, 0, -0.00871456038644425
513.197521984344, 500, 4.44020240404227, 4.7296030787132, 4071.09489873026, 0, -0.01354113372782
513.197121630888, 500, 4.43908229186026, 4.7299450924755, 4064.41583407585, 0, -0.0183209372336535
513.196626601624, 500, 4.43796991828796, 4.73028524310475, 4057.73696679662, 0, -0.0230527689784239
513.196037816815, 500, 4.43688748435912, 4.73062486542653, 4051.0582654464, 0, -0.0277356866244958
513.195356268319, 500, 4.43582247605131, 4.73096325734273, 4044.37969244605, 0, -0.0323688924650298
513.194583057077, 500, 4.43477778027197, 4.73129937998456, 4037.7034696851, 0, -0.0369514964150213
513.193719107308, 500, 4.4337591595403, 4.73163470933039, 4031.02525652181, 0, -0.0414827171327516
513.192765554413, 500, 4.43274623762935, 4.73196731033023, 4024.34934990902, 0, -0.0459616457133478
513.191723460914, 500, 4.4317484558813, 4.73229773918883, 4017.67146482883, 0, -0.0503874375626054
513.190593778738, 500.551425598678, 4.43077979234415, 9.35443315940673, 4010.99373296123, 0, -0.0547594711942878
