CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
896.733533830615, 901.132080078125, 5.45734923930482, 5.46307287654525, 4902.81010710514, 0, 1.52465866195445
896.763856055913, 901.132080078125, 5.4547679355544, 5.46245833342767, 4896.71830828085, 0, 1.51788933012871
896.794024433591, 901.132080078125, 5.45145459103377, 5.46156455214763, 4890.62246153943, 0, 1.51110011374907
896.824064937769, 901.132080078125, 5.44875186737849, 5.46045252556409, 4884.53277567117, 0, 1.50425099523021
896.854032815085, 901.132080078125, 5.44618498155181, 5.45886170232817, 4878.43892249515, 0, 1.49736627492724
896.883806972764, 901.132080078125, 5.44439301629042, 5.45834474748463, 4872.34437531091, 0, 1.49045711444056
896.913474460482, 901.132080078125, 5.4418385333404, 5.4570734548801, 4866.25266487521, 0, 1.48357289712354
896.942985871574, 901.132080078125, 5.43952924412945, 5.45624577625642, 4860.15682811809, 0, 1.47667101304452
896.972363476409, 901.132080078125, 5.43668253272529, 5.45523276130936, 4854.06380337876, 0, 1.46976350842982
897.001599907409, 901.132080078125, 5.4341306994187, 5.45429433710738, 4847.96662530128, 0, 1.46281888192977
897.030687030987, 901.132080078125, 5.4313890246235, 5.45343786292223, 4841.8757363926, 0, 1.45585450400705
897.059620294021, 901.132080078125, 5.42844946040582, 5.45263238004785, 4835.78070940487, 0, 1.44885962056174
897.088453292614, 901.132080078125, 5.42550022276059, 5.45136479911672, 4829.68499659773, 0, 1.44182637193567
897.11708776874, 901.132080078125, 5.42254826129594, 5.45097171233379, 4823.5886698617, 0, 1.43474912477576
897.14564770204, 901.132080078125, 5.42033673131807, 5.4494986247037, 4817.49521002692, 0, 1.4276288304662
897.174033348681, 901.132080078125, 5.41789891103571, 5.44891110313729, 4811.39751663129, 0, 1.42050427782036
897.202286367305, 901.132080078125, 5.4157706899541, 5.44796854857611, 4805.30282089763, 0, 1.41337297554155
897.230373930885, 901.132080078125, 5.41298604864228, 5.44732534339349, 4799.20741119435, 0, 1.40624748017322
897.258313174243, 901.132080078125, 5.41031150889135, 5.44654295656325, 4793.11144849393, 0, 1.39909639390449
897.286143809557, 901.132080078125, 5.40781652142452, 5.44542066359767, 4787.01479355537, 0, 1.39191878447492
897.313814794179, 901.132080078125, 5.40562924239745, 5.44475665902019, 4780.91744774524, 0, 1.3847245345998
897.341382453102, 901.132080078125, 5.40306855936487, 5.44360697409844, 4774.82310146128, 0, 1.37753486185225
897.36873961112, 901.132080078125, 5.40013916718391, 5.4434108180266, 4768.72460683319, 0, 1.37032957236148
897.396007902571, 901.132080078125, 5.39758596386969, 5.44215638007493, 4762.62929421247, 0, 1.36308761499445
897.423089231248, 901.132080078125, 5.39545733877549, 5.44177415772059, 4756.53338729193, 0, 1.35582555333154
897.450034811744, 901.132080078125, 5.39258152838543, 5.44095358970292, 4750.43360008093, 0, 1.34857237419018
897.47683156922, 901.132080078125, 5.39034210423911, 5.44025826048828, 4744.33711203751, 0, 1.34128370255313
897.503503535874, 901.132080078125, 5.3880479799584, 5.43936156593265, 4738.24022034118, 0, 1.33399595660385
897.529960294953, 901.132080078125, 5.38555419549824, 5.439272176325, 4732.13965806031, 0, 1.3267083531336
897.556375989108, 901.132080078125, 5.38352597069277, 5.43766126703455, 4726.04613539587, 0, 1.31940909208741
897.582590891398, 901.132080078125, 5.38127049622994, 5.43746298328701, 4719.94532262398, 0, 1.31212116750149
897.608649009257, 901.132080078125, 5.37873019940074, 5.43689113489233, 4713.84820054577, 0, 1.30483612128381
897.634594566072, 901.132080078125, 5.37584775747766, 5.43594029891578, 4707.75107329292, 0, 1.29753834318598
897.660377452732, 901.132080078125, 5.37412746572849, 5.43543989998161, 4701.65047975724, 0, 1.29020228279177
897.686000851099, 901.132080078125, 5.37171320483131, 5.43492339386802, 4695.55369529244, 0, 1.28289850108546
897.711478545913, 901.132080078125, 5.36919378872352, 5.43429690846853, 4689.45347107966, 0, 1.27558733706264
897.73677116516, 901.132080078125, 5.36625002310309, 5.43402872251424, 4683.35357447486, 0, 1.26826441850853
897.761961587006, 901.132080078125, 5.36322154558069, 5.43304252079207, 4677.25749198856, 0, 1.26090490321413
897.787011238514, 901.132080078125, 5.36058221251355, 5.43240409191127, 4671.15822062257, 0, 1.2534989549028
897.81189642183, 901.132080078125, 5.35891288195971, 5.43198518128943, 4665.05565821544, 0, 1.24607111443461
897.836663762224, 901.132080078125, 5.35640726268878, 5.4311667363062, 4658.95723246882, 0, 1.23868216632595
897.861240570317, 901.132080078125, 5.35400798787065, 5.43099858290384, 4652.86280514779, 0, 1.23128066371964
897.885731243994, 901.132080078125, 5.35141760530779, 5.42992285911743, 4646.76165573473, 0, 1.22387458986022
897.910017533461, 901.132080078125, 5.34852843675162, 5.42989720034103, 4640.66092752528, 0, 1.21644575246249
897.934154079645, 901.132080078125, 5.34645010747889, 5.42940444743222, 4634.56077190151, 0, 1.20898673557974
897.958186066942, 901.132080078125, 5.34439331093319, 5.42852373448739, 4628.46120026168, 0, 1.20153901608334
897.982047858299, 901.132080078125, 5.3424278182619, 5.42823000698086, 4622.36207707071, 0, 1.19410505132313
898.005752177793, 901.132080078125, 5.33960787495938, 5.42783659336331, 4616.25990983128, 0, 1.18669123090761
898.029287632788, 901.132080078125, 5.33715999995967, 5.42755543305668, 4610.1619701604, 0, 1.17924967776563
898.052689640666, 901.132080078125, 5.3347579732545, 5.42697411033433, 4604.06085937828, 0, 1.1717954718754
898.075936015463, 901.132080078125, 5.33246147504074, 5.42659843561371, 4597.96045324813, 0, 1.16433589065745
898.099053133512, 901.132080078125, 5.3299125054732, 5.42600138380402, 4591.86072401659, 0, 1.15687655489567
898.122031041537, 901.132080078125, 5.32775790184519, 5.42550164085725, 4585.76169470501, 0, 1.1494028535146
898.144824306364, 901.132080078125, 5.32528383721063, 5.42541329792436, 4579.65970880039, 0, 1.14193674307577
898.167481743963, 901.132080078125, 5.32254274272705, 5.42490777511429, 4573.56219953937, 0, 1.13446299497082
898.18999279954, 901.132080078125, 5.32038088848576, 5.42450541688348, 4567.45801556086, 0, 1.12696570581579
898.212314772885, 901.132080078125, 5.31792087454647, 5.42449091918695, 4561.35847313379, 0, 1.119471569668
898.234570662258, 901.132080078125, 5.31582558309638, 5.42340458318208, 4555.25607136457, 0, 1.11197047141572
898.256632357021, 901.132080078125, 5.31392825289083, 5.42345386838484, 4549.15466812793, 0, 1.10447874200408
898.278558942024, 901.132080078125, 5.31161981213113, 5.42299609285277, 4543.0580125893, 0, 1.09701245597213
898.300320782699, 901.132080078125, 5.30894366133386, 5.42280992886832, 4536.95855107651, 0, 1.08954832374879
898.321922657546, 901.132080078125, 5.30688638496656, 5.42259388620169, 4530.8527424141, 0, 1.08206268014085
898.343392798328, 901.132080078125, 5.30424148620594, 5.4221404955204, 4524.75547292914, 0, 1.07458997801946
898.364696132252, 901.132080078125, 5.30213671867581, 5.42200648420225, 4518.65196628891, 0, 1.06709871615059
898.385883594281, 901.132080078125, 5.30007276805715, 5.42143521420165, 4512.55346064375, 0, 1.05961542634353
898.40688287816, 901.132080078125, 5.29764681542508, 5.42151083822604, 4506.4523321023, 0, 1.05214498911446
898.42778052506, 901.132080078125, 5.29588351030003, 5.42083652203808, 4500.35258863834, 0, 1.04467169040814
898.448499056045, 901.132080078125, 5.29350062005486, 5.42085364709495, 4494.25425313558, 0, 1.03722805754335
898.469038662501, 901.132080078125, 5.29104371787696, 5.42088258989545, 4488.14965128964, 0, 1.02978202745064
898.489454080351, 901.132080078125, 5.28858414067358, 5.42044171182912, 4482.05036114169, 0, 1.02232692194544
898.50974823744, 901.132080078125, 5.28684231333322, 5.41998410421003, 4475.94868966877, 0, 1.01486229936916
898.529877233552, 901.132080078125, 5.28398138439533, 5.41992303122423, 4469.84852161297, 0, 1.00742423732963
898.549856555066, 901.132080078125, 5.28153819574857, 5.41973762719645, 4463.7461582559, 0, 0.999963093427723
898.569654260413, 901.132080078125, 5.27875282768157, 5.4198454493006, 4457.64910509144, 0, 0.992488595034146
898.589364472311, 901.132080078125, 5.27671653594069, 5.41913590866235, 4451.54608751645, 0, 0.984988660123783
898.608855546801, 901.132080078125, 5.27412459194193, 5.41959500404357, 4445.44465619378, 0, 0.977502250479297
898.628263408318, 901.132080078125, 5.2723301021106, 5.41887064132162, 4439.34492283285, 0, 0.970000555864281
898.647513523116, 901.132080078125, 5.26998226105607, 5.41881029862161, 4433.24297892155, 0, 0.962523435150054
898.666573976516, 901.132080078125, 5.26767124524477, 5.41904361985755, 4427.14273819555, 0, 0.955046840369604
898.685496711638, 901.132080078125, 5.26533133134012, 5.41883269933955, 4421.04027964376, 0, 0.947573220725189
898.704253541771, 901.132080078125, 5.26281932441164, 5.41888093467028, 4414.93949792373, 0, 0.940094977996964
898.722882137634, 901.132080078125, 5.26067554772176, 5.41860906481272, 4408.84058806129, 0, 0.932604165813373
898.741381959757, 901.132080078125, 5.25912840499871, 5.41835147721183, 4402.73949980162, 0, 0.925120672975815
898.759728013189, 901.132080078125, 5.25697319035088, 5.41832416309614, 4396.64004633297, 0, 0.917681298627883
898.777876116103, 901.132080078125, 5.25456761515709, 5.4186985500885, 4390.53849676513, 0, 0.91025554383414
898.795882390928, 901.132080078125, 5.25248598151464, 5.41859249180635, 4384.4385884009, 0, 0.902820471786441
898.813783624559, 901.132080078125, 5.25039589974691, 5.41817223545438, 4378.33663401633, 0, 0.895400954161317
898.831495243357, 901.132080078125, 5.24756650306669, 5.41850645915426, 4372.23637030374, 0, 0.887988161876919
898.849111467018, 901.132080078125, 5.24569666383967, 5.41802318748426, 4366.13778465807, 0, 0.880550436353623
898.866577712703, 901.132080078125, 5.24366346540785, 5.41802881523725, 4360.03696823354, 0, 0.873129891460692
898.883863435476, 901.132080078125, 5.24139160401944, 5.41831546158781, 4353.93797442249, 0, 0.86572794449912
898.901004745159, 901.132080078125, 5.23938140148677, 5.41829701439294, 4347.83667544965, 0, 0.85832902111045
898.917973088333, 901.132080078125, 5.23686570802731, 5.41854156820531, 4341.73709066759, 0, 0.850942902133895
898.9348049931, 901.132080078125, 5.23461479134518, 5.41847674292157, 4335.63525371098, 0, 0.843549332639135
898.951514513581, 901.132080078125, 5.23381088818725, 5.41829806641807, 4329.53507285717, 0, 0.836152666798782
898.968049918767, 901.132080078125, 5.23162195933347, 5.4185853040775, 4323.4406026093, 0, 0.828840727251304
898.984487206675, 901.132080078125, 5.22941935524777, 5.41821475095911, 4317.33995998558, 0, 0.821541446569903
899.000770252547, 901.132080078125, 5.22751626242393, 5.41834697752503, 4311.23689629414, 0, 0.814244673412716
899.016859670868, 901.132080078125, 5.22479097709702, 5.41883867398461, 4305.13954906955, 0, 0.806966135252267
899.032824846683, 901.132080078125, 5.22241376175639, 5.41873255207851, 4299.03996174676, 0, 0.79967023938346
899.048622515402, 901.132080078125, 5.22050961739954, 5.41901776400611, 4292.93800980044, 0, 0.79235907380621
899.064295158139, 901.132080078125, 5.21903038370925, 5.41894064134118, 4286.83778518396, 0, 0.785072470001857
899.079838259844, 901.132080078125, 5.21716320846048, 5.41891276693933, 4280.74308958176, 0, 0.777825186641259
899.095203230041, 901.132080078125, 5.21520935836325, 5.41932369512297, 4274.64212072325, 0, 0.770607240948074
899.110428141896, 901.132080078125, 5.21343731185176, 5.41941207877336, 4268.54278037379, 0, 0.763411947210074
899.125559067819, 901.132080078125, 5.21130099327077, 5.41910424245286, 4262.44515277554, 0, 0.756242789392772
899.140484000091, 901.132080078125, 5.20970279112471, 5.4197923562108, 4256.3451617652, 0, 0.749081656949045
899.155295645585, 901.132080078125, 5.20831668253697, 5.419677755263, 4250.24693414509, 0, 0.741957121695428
899.169983229716, 901.132080078125, 5.20656462468413, 5.41966676936177, 4244.1462380386, 0, 0.734881092573971
899.184497000067, 901.132080078125, 5.2043421514269, 5.42010444166264, 4238.05132668545, 0, 0.727836475259124
899.198869007523, 901.132080078125, 5.20240052184333, 5.42027243487072, 4231.95404163253, 0, 0.720791909834034
899.213094902108, 901.132080078125, 5.2006107278542, 5.42048961035402, 4225.85433613525, 0, 0.713765199667272
899.227251110366, 901.132080078125, 5.19875189812383, 5.42004306223461, 4219.75645689113, 0, 0.706763827681492
899.241259250906, 901.132080078125, 5.19775779332245, 5.42029363637117, 4213.65614607284, 0, 0.699783603005216
899.255065638223, 901.132080078125, 5.19567461474502, 5.42102954671338, 4207.56158984451, 0, 0.692870804319433
899.268761048443, 901.132080078125, 5.19357962254661, 5.42097949627124, 4201.46464283963, 0, 0.685973704992634
899.28231053974, 901.132080078125, 5.19164006404993, 5.42124631834773, 4195.36541292477, 0, 0.679082393568876
899.29571534181, 901.132080078125, 5.19004625284551, 5.42151341953846, 4189.26782543736, 0, 0.67220594389569
899.309024167364, 901.132080078125, 5.18831904511705, 5.42136143026805, 4183.17198632839, 0, 0.665362719616148
899.322217827314, 901.132080078125, 5.18675811713337, 5.42138603101227, 4177.073757204, 0, 0.658544388102499
899.335214913241, 901.132080078125, 5.1845526379449, 5.42213816148274, 4170.9772657396, 0, 0.651766175212494
899.348080077441, 901.132080078125, 5.18259861318589, 5.42233462347585, 4164.87841505549, 0, 0.644989638293112
899.360815532622, 901.132080078125, 5.18088798763212, 5.42252159159426, 4158.78541320965, 0, 0.638224166911826
899.37342557346, 901.132080078125, 5.17918914455191, 5.42268051002829, 4152.68998869416, 0, 0.631483710474903
899.385912972735, 901.132080078125, 5.17725282635044, 5.42282447846463, 4146.59639224427, 0, 0.624772392400942
899.398258949746, 901.132080078125, 5.17573256992718, 5.42314359798742, 4140.50041177719, 0, 0.618074813714799
899.410468593589, 901.132080078125, 5.17396384589162, 5.42342860618875, 4134.40207415113, 0, 0.611414512684014
899.422525263624, 901.132080078125, 5.17169028558763, 5.4238709756218, 4128.30547814264, 0, 0.604780218338526
899.434456590796, 901.132080078125, 5.16996802465351, 5.42408112446716, 4122.21481540555, 0, 0.598139333469966
899.446244592429, 901.132080078125, 5.16840992363271, 5.42445961624323, 4116.11350052407, 0, 0.591520172249062
899.457899703179, 901.132080078125, 5.16631741593962, 5.42475696985631, 4110.0222605548, 0, 0.584935078725188
899.469469561707, 901.132080078125, 5.16478451354654, 5.42464384254136, 4103.92861603649, 0, 0.578360183047998
899.480855989852, 901.132080078125, 5.1630150781827, 5.42540399314695, 4097.8324524299, 0, 0.571817081172284
899.492113770102, 901.132080078125, 5.16129004709603, 5.42569463848069, 4091.73815306011, 0, 0.565298089738306
899.503296799609, 901.132080078125, 5.15963491690698, 5.42551921647279, 4085.64137386004, 0, 0.558799715312723
899.514306405326, 901.132080078125, 5.15767662982731, 5.42622061714421, 4079.55068842922, 0, 0.552328860983458
899.52520241146, 901.132080078125, 5.15604050261035, 5.42640720814481, 4073.45756431509, 0, 0.545871449581
899.535951344529, 901.132080078125, 5.15427389372641, 5.42689802798594, 4067.36203481665, 0, 0.539438407647502
899.546589554404, 901.132080078125, 5.15300547061761, 5.42707921879047, 4061.26832152046, 0, 0.533026333863269
899.557092906558, 901.467841577483, 5.1512898425449, 8.19140212352332, 4055.17642345565, 0, 0.526664477559351
899.567476481549, 902.268133205012, 5.15008276906057, 12.5211310153094, 4049.08203989516, 0, 0.520327575464961
899.577735640458, 903.068668616237, 5.14813739528927, 12.5844777511462, 4042.99379467048, 0, 0.514042988041858
899.587867469643, 903.869392906083, 5.14896376456636, 12.6516286911673, 4036.89884752477, 0, 0.507771014445382
899.597844589967, 904.670093884342, 5.15703947469189, 12.7172286204098, 4030.80993396609, 0, 0.501682044710137
899.607711406192, 905.47084601759, 5.1748589794914, 12.7812628928775, 4024.71869221945, 0, 0.496243859390432
899.617466197, 906.271766681341, 5.20201678995376, 12.8474894554312, 4018.62498030811, 0, 0.492058407053349
899.627107937122, 907.072694610921, 5.23806614896463, 12.9110773753464, 4012.53754209895, 0, 0.489704426202813
899.636743468698, 907.866875047213, 5.28114878726615, 12.8895439652499, 4006.44344484839, 0, 0.489735033138587
899.646461780649, 908.635531232227, 5.33249690578887, 12.7540919393647, 4000.35128823846, 0, 0.492586495449714
899.656281167991, 909.404331252677, 5.38909780293699, 12.8152034823247, 3994.26544391624, 0, 0.498762348903014
899.666270184214, 910.173257126939, 5.45098759492664, 12.8736506721971, 3988.17736298602, 0, 0.508600587621494
899.676538234577, 910.942035683081, 5.51677224999278, 12.9315648420373, 3982.0827594227, 0, 0.52242746599083
899.687149765552, 911.711016521323, 5.58581944803043, 12.9921747492412, 3975.998945794, 0, 0.540482287663714
