CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
304.27749388048, 262.908671570876, -17.426614547785, -16.86237345356, 695.309302614074, -88.3965913033641, -83.175873855899
302.607836559531, 261.137926260566, -17.4736917483105, -16.9171139393641, 688.594492528152, -88.7106298150984, -83.4758759478274
300.932373613818, 259.360800561925, -17.5192301559615, -16.9672670362617, 681.878485492725, -89.0245022770493, -83.7756395614487
299.251120446716, 257.577426593166, -17.5650641897027, -17.0191315449714, 675.161680220062, -89.3381981628388, -84.0751040669727
297.563660519547, 255.787822403085, -17.6055227400839, -17.0701396167493, 668.443821084738, -89.6517285879727, -84.3743104938816
295.870432266383, 253.991873421465, -17.6516985253339, -17.1301022590222, 661.725199306896, -89.9651151105896, -84.6729204965115
294.170898030163, 252.189678689893, -17.6980742398645, -17.1824552620085, 655.00539068808, -90.278283763712, -84.971244476656
292.465919270413, 250.381270158835, -17.7399072420112, -17.2336809001288, 648.284930296001, -90.5913185241384, -85.2693347103307
290.754957289784, 248.566486624169, -17.779481824916, -17.2873130457892, 641.563342391492, -90.9043482269251, -85.5671097628002
289.037642304553, 246.745524388494, -17.822425949175, -17.3450958413258, 634.841009230058, -91.2173870952715, -85.8644242907569
287.314288871014, 244.918242500913, -17.8640196000127, -17.3995448239142, 628.117567852845, -91.5304188797493, -86.161426482888
285.585470210295, 243.084738214302, -17.9042952778461, -17.4563275280473, 621.393700621279, -91.8433985551165, -86.4580390683471
283.849825934391, 241.245027865964, -17.9504638208793, -17.5128904704407, 614.668522428825, -92.1563903662382, -86.7542883708778
282.109232712653, 239.399039416683, -17.9920069938998, -17.565144756528, 607.942919807358, -92.4692937995048, -87.0503542011514
280.362139719306, 237.54670718588, -18.0347246038813, -17.6248677900088, 601.215887517803, -92.7820249982489, -87.345952550049
278.609318455099, 235.688165709514, -18.081218368751, -17.6800437745591, 594.488411231444, -93.0947497000727, -87.6412790285426
276.851125860703, 233.823415739349, -18.1214451925083, -17.7322125045853, 587.760406185338, -93.4073558699522, -87.9364591121371
275.086656604544, 231.952451004929, -18.1641592775525, -17.7918377741582, 581.031528193807, -93.7199330413985, -88.2312131118928
273.31628785131, 230.075215058272, -18.2085218012298, -17.849821436039, 574.301888761745, -94.0323806020522, -88.5256188920594
271.540548794437, 228.191676278267, -18.2551479667671, -17.9052428273117, 567.571208153896, -94.3447477439815, -88.8197889033746
269.758054031408, 226.301995953525, -18.2996663010947, -17.9600385271922, 560.840041067886, -94.6568812344661, -89.1137515868376
267.970280593494, 224.406021976725, -18.3452850296903, -18.0182391670946, 554.107818478233, -94.9688037875354, -89.4073795902763
266.176401782432, 222.503796699145, -18.3875912059738, -18.0738442394133, 547.37516582518, -95.2805564849936, -89.7007831069174
264.37670588505, 220.595447528895, -18.4314254993269, -18.1336062045062, 540.641952623503, -95.5921424438181, -89.9938079455401
262.571049477789, 218.680737015054, -18.4747646526654, -18.1895809225323, 533.907649584397, -95.9037159500351, -90.2866174047593
260.759755519684, 216.759848931361, -18.5207714400193, -18.2496756851594, 527.172925421626, -96.2150732159557, -90.5790567621089
258.941974567948, 214.832770097907, -18.5669487440079, -18.3055808528938, 520.437431864419, -96.5262374199622, -90.8712983135993
257.118699726299, 212.899498923729, -18.6130431343145, -18.3613290654705, 513.701544477071, -96.8372262697095, -91.1633532856727
255.290048863506, 210.959945163638, -18.652790393322, -18.4186120189457, 506.965040293091, -97.1479522433919, -91.4551641525683
253.455099400948, 209.014240783764, -18.6986694364003, -18.483273049498, 500.227999066563, -97.4585320967108, -91.7464539200743
251.614276727196, 207.062308092278, -18.7464880223766, -18.5387098591617, 493.490353404406, -97.7689642937134, -92.0375961812048
249.767844580696, 205.104214490429, -18.7879944897129, -18.5951189258649, 486.752428465589, -98.0791153306245, -92.3285531992318
247.915845513693, 203.139837019693, -18.8328868115046, -18.6535351091632, 480.013881323753, -98.3892668561774, -92.6192584382376
246.057856471976, 201.169276949503, -18.8796626063008, -18.7151823649103, 473.274882985726, -98.6991161875821, -92.9095899160261
244.193685462466, 199.192628065316, -18.921385121475, -18.7708263440416, 466.535664957558, -99.0087596569632, -93.1997897579842
242.324211237137, 197.209707211074, -18.967285800652, -18.8311275523516, 459.796029747684, -99.3183374093616, -93.4896849985885
240.448748135474, 195.220616799327, -19.0125364610197, -18.8885998735371, 453.056050764966, -99.6276962740783, -93.7793923922094
238.567409372772, 193.22542533267, -19.0586349274898, -18.9477341341352, 446.316003687037, -99.9368243444819, -94.0688508355952
236.680695535615, 191.223964802826, -19.1050578243687, -19.0057748123176, 439.575607544052, -100.245722531045, -94.3581077646412
234.787872609333, 189.216344638891, -19.1550815274156, -19.0634278090875, 432.834937178581, -100.554402566887, -94.6471821115014
232.889059574343, 187.202642019185, -19.1956478875044, -19.1164009959659, 426.094300874213, -100.862809133026, -94.9362558841983
230.984681736212, 185.182738868529, -19.2408099994472, -19.1801785814235, 419.353550844293, -101.171059130894, -95.2249110431948
229.074501123745, 183.156757424588, -19.2887196822069, -19.2363946892249, 412.612994787282, -101.479211003365, -95.5134552164117
227.158945308882, 181.124496050742, -19.3331881012805, -19.29545901788, 405.872252335454, -101.787008151904, -95.8017744765209
225.237209637184, 179.086210051085, -19.3809471290492, -19.3553686824461, 399.13179925836, -102.094565286077, -96.089840175707
223.309673388721, 177.041732131388, -19.4234470585399, -19.411952175318, 392.391345537664, -102.401868851421, -96.3777852219088
221.376453254488, 174.99119437959, -19.46969626658, -19.4741425798276, 385.651377482773, -102.709009081904, -96.6653961730593
219.437974512111, 172.934452735875, -19.511208142773, -19.5335520294875, 378.911709602757, -103.015862717141, -96.9527865613628
217.493080178276, 170.871602632773, -19.5593894508682, -19.5936114389762, 372.17221072724, -103.322661220748, -97.2399415910323
215.542618616717, 168.802655563744, -19.6053888004042, -19.6518545709076, 365.43332827816, -103.629141524756, -97.5269330247653
213.586168911424, 166.727679741372, -19.6526985121719, -19.7134662506697, 358.695157333491, -103.935236783749, -97.8136276020276
211.624223778723, 164.646557963309, -19.6955347675278, -19.7695867318744, 351.957647539365, -104.241132531314, -98.1002451868325
209.656713530771, 162.559358815653, -19.7370283068985, -19.8324066654223, 345.221055059252, -104.546798407513, -98.3865262913581
207.683401446091, 160.466064363175, -19.7854961498002, -19.896717599009, 338.485325962653, -104.852292904121, -98.6724236250091
205.704525263631, 158.366667182385, -19.8364714633623, -19.9526112397301, 331.750644733357, -105.157519913052, -98.9582707100672
203.720035789418, 156.26110775618, -19.8808162672548, -20.0079274956488, 325.016940257364, -105.462344181212, -99.2440819951707
201.729176511988, 154.149589729623, -19.9285389951291, -20.0695805338174, 318.284580801766, -105.766877787825, -99.5296083639444
199.733438750845, 152.031989832111, -19.9690758757043, -20.1302128730498, 311.553998346262, -106.071016632492, -99.8148897771003
197.731022611493, 149.908423860719, -20.0174502303946, -20.1936351222835, 304.824882514231, -106.375004469113, -100.099826194151
195.723800869077, 147.77871948363, -20.0619371132527, -20.2504864262814, 298.097735343191, -106.678738779899, -100.384678872168
193.710515596205, 145.643021585055, -20.1089439218138, -20.3118874704, 291.372585431009, -106.982174479637, -100.669269044677
191.691545060952, 143.501276076687, -20.1597638894584, -20.3705525251966, 284.649646040794, -107.285326634832, -100.953705952821
189.667271724786, 141.353476644125, -20.2004456566004, -20.4280694472231, 277.929289305594, -107.587962333537, -101.238025548587
187.637244304293, 139.19970018458, -20.2458540008054, -20.4949115404116, 271.211761354195, -107.890325015092, -101.521866666882
185.601224116399, 137.040067523711, -20.2974897232478, -20.5532301940288, 264.497537692154, -108.192487544025, -101.805572345269
183.559638414066, 134.874326912946, -20.3453697438317, -20.6105600351784, 257.786428484029, -108.494112844449, -102.089170976131
181.512441317667, 132.702668381033, -20.3866315982475, -20.668729407737, 251.079245320781, -108.795368577405, -102.372625146727
179.459489987465, 130.52502289009, -20.4334568931706, -20.7332188384387, 244.376098216594, -109.096413758349, -102.65569270745
177.401042919257, 128.341451828303, -20.4796969770365, -20.7913008237173, 237.677672081211, -109.397190327303, -102.938629283138
175.336308538564, 126.152041586438, -20.5281343429544, -20.8544134768973, 230.984291917361, -109.697469573131, -103.221232004566
173.266412877128, 123.956635471004, -20.5756921324703, -20.9141746734982, 224.296529516484, -109.997282354138, -103.503629697894
171.190877093817, 121.755339805834, -20.6232358505855, -20.9751870722929, 217.615029505319, -110.296618329207, -103.785768594019
169.109704618924, 119.548174753875, -20.6708118849046, -21.0357931242366, 210.940482767949, -110.595489727093, -104.067661164673
167.022900716402, 117.335162289772, -20.7183961895704, -21.0963233747472, 204.273669028246, -110.893878772246, -104.349306013795
164.930471934495, 115.116326194867, -20.765963934209, -21.1569849404412, 197.615470336728, -111.191772181368, -104.63069328033
162.832423449727, 112.89169334778, -20.813580626127, -21.2178381358114, 190.966889491292, -111.489157766724, -104.91181063851
160.728758198558, 110.661292725083, -20.8611808197379, -21.2787434118907, 184.329066925624, -111.786017402407, -105.192650891362
158.619483579998, 108.425157648558, -20.9088100515216, -21.3397993685364, 177.70331396401, -112.082342477319, -105.473202928762
156.504607351031, 106.183324984544, -20.9564788046078, -21.4008542057217, 171.091138295732, -112.378114684029, -105.753461191467
154.384133916115, 103.935838734382, -21.0041219376544, -21.4620762852024, 164.494287019908, -112.673307093011, -106.033412813907
152.258072736324, 101.682746656139, -21.05183349552, -21.5234224277227, 157.914787757659, -112.967912943859, -106.313046747525
150.126424331334, 99.4241073023157, -21.0996071886441, -21.5850871723348, 151.355013807436, -113.261899692173, -106.592343620306
147.989203124424, 97.1599871531788, -21.1473494220991, -21.6467484435135, 144.817759791229, -113.555242136084, -106.871296223497
145.846414088737, 94.8904683340448, -21.1951540357156, -21.7086346116627, 138.306335143667, -113.847915142365, -107.149887836641
143.698062195675, 92.6156502067321, -21.2429987500866, -21.7707333622817, 131.824684771781, -114.139879888529, -107.428101370229
141.544166706037, 90.3356499569818, -21.2908049746799, -21.8330393620954, 125.377542829247, -114.431096908995, -107.705919081604
139.384713910287, 88.0506278471427, -21.3387842678379, -21.8958186687602, 118.970645885809, -114.721533701105, -107.98331236029
137.219738587737, 85.7607697711976, -21.3867183029368, -21.9585911817191, 112.6109836172, -115.011126909794, -108.260269830709
135.049238114734, 83.4663336829452, -21.4347180050377, -22.0217163234557, 106.307162079696, -115.299815485993, -108.536764411523
132.873224749463, 81.1676538527882, -21.4828174606269, -22.0853824647597, 100.069855515957, -115.587529190326, -108.81276013842
130.691712840227, 78.8651918720169, -21.5309997074215, -22.1494783543631, 93.9124479844849, -115.874159345217, -109.088222688288
128.504713529372, 76.5595988369148, -21.5791721969566, -22.2138513001206, 87.8518673140364, -116.15958689214, -109.363120541209
126.312187966658, 74.2518505359581, -21.6275118670791, -22.2786008031409, 81.9097380530589, -116.443630653258, -109.637412954747
124.114147988847, 71.943414837298, -21.6758925986879, -22.3434384189792, 76.1139372070037, -116.726048797244, -109.911063107866
121.910599858849, 69.6366552959214, -21.724548771122, -22.4078994342354, 70.5006795909129, -117.006494019161, -110.184041031798
119.701585805975, 67.3356321153317, -21.7733594042098, -22.4722565409459, 65.1173106840863, -117.284350683264, -110.456285448021
117.487123176688, 65.0479968122502, -21.8224379025428, -22.5354118312656, 60.0258244448063, -117.558542351103, -110.727741526044
115.267244577059, 62.7899142793904, -21.8718070341054, -22.5961489376773, 55.3069847524321, -117.826833454705, -110.998324456197
113.041952229571, 60.6017660519499, -21.9218325693417, -22.6500263897529, 51.0642879092846, -118.083790130474, -111.267932639769
110.811283894116, 58.610971569428, -21.9728922619456, -22.6825174978229, 47.4257473620764, -118.31250885946, -111.536435218104
108.57526366075, 57.3177871429274, -22.0261177285609, -22.634978666091, 44.5396908904638, -118.447050067529, -111.803657254168
106.333905956475, 57.7688296529598, -22.0857289878611, -22.3838655550655, 42.5594386703657, -118.349703365874, -112.069361270914
104.087298150873, 59.4976141451777, -22.16118098388, -21.9841718900056, 41.6143794671513, -118.081202052408, -112.333265924142
101.835548515781, 61.6047381754236, -22.2689287490075, -21.5342154347776, 41.774590351715, -117.758666245701, -112.595361305989
99.5786670353264, 63.828260758446, -22.4149816395779, -21.0485829142449, 43.0273027963603, -117.414931181027, -112.856211029136
97.3166946783895, 66.0960849364745, -22.599812733479, -20.526128607546, 45.2812911499506, -117.057795622607, -113.116671342965
95.049592008465, 68.3823928150942, -22.8225942649818, -19.962307479553, 48.395949989893, -116.689020915677, -113.377802580288
92.777346886578, 70.6758021871456, -23.0809540533633, -19.3505616542923, 52.2163438173563, -116.308570459024, -113.640877001394
90.4998156672809, 72.970503337596, -23.3726483784226, -18.6834998512831, 56.5983403811743, -115.915817018155, -113.907382593604
88.2169530364918, 75.2631265033241, -23.6946102989237, -17.953255442348, 61.4202153587682, -115.509969986667, -114.17902767224
85.9285871920874, 77.5515512682653, -24.0437496405122, -17.152305978871, 66.5846203189737, -115.090244001415, -114.457719494081
83.6344947448233, 79.8343212487394, -24.4166667614133, -16.2740492907511, 72.0158693886473, -114.655973182558, -114.745525331116
81.3344484713161, 82.1103542125759, -24.8094743876667, -15.3123803810499, 77.6557934923932, -114.206641714954, -115.044652298105
79.0281973683741, 84.3788061980995, -25.2181730620416, -14.2642008924308, 83.4597774162423, -113.741938806259, -115.357332941863
76.7153560004663, 86.6389862575376, -25.6385269317929, -13.1276630447839, 89.3934348518507, -113.261778545438, -115.685783353814
74.3955971980467, 88.8903070384572, -26.0659241458778, -11.9045736401827, 95.4300846747642, -112.766315255554, -116.032070543051
72.0685041910037, 91.1322598431235, -26.4958743850206, -10.5988678745963, 101.548817827353, -112.255977749417, -116.398044648423
