CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
539.352779869223, 500, 4.99795774876473, 5.45561833239034, 4598.91383089615, 0, -0.541392485660069
539.342042221455, 500, 4.99859494988759, 5.45383880387304, 4592.82319416764, 0, -0.534464681310453
539.331457896857, 500, 4.99954577504371, 5.45177071379448, 4586.73427801748, 0, -0.527512195939224
539.321022090269, 500, 5.00040639332796, 5.44973320484794, 4580.64444008117, 0, -0.520519403334745
539.31072607846, 500, 5.00134312253124, 5.44776125244916, 4574.55235565322, 0, -0.513489525642044
539.300565289683, 500, 5.00240898674117, 5.44581889141866, 4568.45981764007, 0, -0.506418865177707
539.290525569348, 500, 5.00334037168477, 5.44399109916454, 4562.36680469454, 0, -0.499299987476377
539.28064074798, 500, 5.00440907467571, 5.44185529328239, 4556.27331274695, 0, -0.492139733658973
539.27092815272, 500, 5.00546932181216, 5.4395544853363, 4550.18163891891, 0, -0.48493254241032
539.261332636583, 500, 5.00638819545115, 5.43772723101663, 4544.08730321161, 0, -0.477679584075375
539.251889788546, 500, 5.00710705987547, 5.43557673739145, 4537.99249461679, 0, -0.470386707904424
539.24259612232, 500, 5.00816554062266, 5.43344518600306, 4531.89900597774, 0, -0.463069369434962
539.233431565692, 500, 5.00909560521578, 5.43147930430007, 4525.80330887463, 0, -0.455709383083985
539.224439225858, 500, 5.01004072071011, 5.42912281696764, 4519.70936852264, 0, -0.448312162226486
539.215574606904, 500, 5.01078707592323, 5.42714580581512, 4513.61277121889, 0, -0.440879050255134
539.206862953492, 500, 5.01163222851569, 5.42493601508322, 4507.51750680856, 0, -0.433418529236249
539.198317423346, 500, 5.01244000980262, 5.4225981462119, 4501.42003569863, 0, -0.425929828535516
539.18992487574, 500, 5.01316828813472, 5.42036335581805, 4495.32210429228, 0, -0.418415105755116
539.181671868544, 500, 5.01395521923452, 5.41823535093397, 4489.22599214329, 0, -0.410877654677591
539.173564850935, 500, 5.01469621879053, 5.4160395608724, 4483.12898777495, 0, -0.403315523278224
539.165632598801, 500, 5.01551979323293, 5.41357831783295, 4477.0297741824, 0, -0.395731199606004
539.157835243968, 500, 5.01632534682491, 5.41145544142673, 4470.93019214331, 0, -0.388121165262888
539.150195561349, 500, 5.01713217339491, 5.40912097635079, 4464.83019461561, 0, -0.380486199279744
539.142704139231, 500, 5.01791222156709, 5.40685730258324, 4458.73384208244, 0, -0.372826583651303
539.135355844977, 500, 5.01855607041531, 5.40462738307658, 4452.63300300876, 0, -0.365144081981171
539.128162545734, 500, 5.01914707275679, 5.40228151417933, 4446.53175214694, 0, -0.357445910094484
539.121131407097, 500, 5.02007190935726, 5.3998602547137, 4440.43190008345, 0, -0.349738339370234
539.114247369347, 500, 5.02085325524477, 5.39755927508157, 4434.32980939169, 0, -0.341999980454617
539.107510667294, 500, 5.02141465241422, 5.39524472347681, 4428.23144813418, 0, -0.334238793882321
539.100967999431, 500, 5.02204974851622, 5.39250629902111, 4422.12855522733, 0, -0.32646842381773
539.094555574004, 500, 5.02276055152187, 5.39031588953331, 4416.02529748766, 0, -0.318687434193478
539.088324756012, 500, 5.02345459888893, 5.3876617569134, 4409.9234384757, 0, -0.310890137575484
539.082225519465, 500, 5.02426116386739, 5.38543506918802, 4403.82167985317, 0, -0.303077155852534
539.076281294227, 500, 5.02489954856097, 5.38299120701164, 4397.71908261988, 0, -0.295240302453308
539.070486893761, 500, 5.02555920975962, 5.38058097281536, 4391.61429076064, 0, -0.287393191810111
539.06487255916, 500, 5.02623685008851, 5.37789194836469, 4385.50910897184, 0, -0.279532736603983
539.059402506216, 500, 5.02694429195051, 5.37550471200427, 4379.40537953608, 0, -0.271659141587165
539.054085661308, 500, 5.02773820058611, 5.37302732586881, 4373.30178679929, 0, -0.263769667594275
539.048928739969, 500, 5.0283058683914, 5.37047859119862, 4367.19733498136, 0, -0.255859014770749
539.04394276021, 500, 5.02908355962167, 5.36781997303643, 4361.09065627784, 0, -0.247940866121752
539.039099104237, 500, 5.02973601453634, 5.36540056844258, 4354.98546449533, 0, -0.240005951531728
539.034430357744, 500, 5.03051690981772, 5.36268223299098, 4348.88039423919, 0, -0.232058267276031
539.029897585511, 500, 5.03078921647128, 5.36029388409907, 4342.77447764139, 0, -0.224092676758644
539.025543129537, 500, 5.03178330870624, 5.3575209515871, 4336.66633610211, 0, -0.2161372449428
539.021321546403, 500, 5.03225983358435, 5.35513518803964, 4330.55971661137, 0, -0.208154895790116
539.017293959623, 500, 5.03291920755491, 5.35219923511486, 4324.45321402826, 0, -0.200168811312366
539.013414194342, 500, 5.03373065071241, 5.34965564166717, 4318.34588546771, 0, -0.192175078188001
539.009691807674, 500, 5.03431544544455, 5.34701598206031, 4312.23642247807, 0, -0.184161020619925
539.006118667428, 500, 5.03503513902058, 5.34443568234959, 4306.12849248194, 0, -0.176140644326523
539.002741376404, 500, 5.03555907214374, 5.34143207528758, 4300.02019605492, 0, -0.168106663290601
538.999497651239, 500, 5.03624265832175, 5.3389628921296, 4293.91204284002, 0, -0.160071685855755
538.996419851785, 500, 5.03689790748248, 5.33619740932775, 4287.80309283027, 0, -0.152024134662625
538.993495384464, 500, 5.03741192918508, 5.33352997073234, 4281.691907622, 0, -0.143967281396968
538.990737881628, 500, 5.03791045759006, 5.33073000220786, 4275.58231026894, 0, -0.135909938767071
538.988143689581, 500, 5.03841337134642, 5.32794904241877, 4269.47477497879, 0, -0.127851999443578
538.985716059455, 500, 5.03914650775836, 5.32512640738708, 4263.36259921561, 0, -0.119795201458402
538.983440837357, 500, 5.03960874026707, 5.3224155172731, 4257.25202483206, 0, -0.11172674407193
538.981345948996, 500, 5.04017812444573, 5.31944593431053, 4251.13924794786, 0, -0.103658821879122
538.979406505008, 500, 5.04070114520283, 5.31668177530675, 4245.03048431625, 0, -0.0955882794762175
538.977608495159, 500, 5.04090524719011, 5.31402896304896, 4238.9190587446, 0, -0.0875180194053087
538.975991922198, 500, 5.04150667973995, 5.31101167643884, 4232.80548993765, 0, -0.0794637030650591
538.974517667899, 500, 5.04182493787694, 5.30832534778831, 4226.69353236729, 0, -0.071408404406796
538.973231862532, 500, 5.04217717342954, 5.30522035478596, 4220.58132652154, 0, -0.0633617458558575
538.972078456078, 500, 5.04239476770616, 5.30259525368703, 4214.46945143186, 0, -0.0553277347646173
538.971105612698, 500, 5.04285302422947, 5.29953431003023, 4208.3568417427, 0, -0.0473111822190191
538.970258191577, 500, 5.04321630893162, 5.29694584863751, 4202.24218000244, 0, -0.0393000054900767
538.969609993976, 500, 5.04366550350412, 5.29369571424785, 4196.12931401846, 0, -0.0312959464321523
538.969097854337, 500, 5.04404247408311, 5.29098741433972, 4190.01629607307, 0, -0.0232966333013138
538.968764925725, 500, 5.04449295858286, 5.28788720154528, 4183.90123792223, 0, -0.015306002688817
538.96861125459, 500, 5.04489570657171, 5.28477224786455, 4177.78799312007, 0, -0.0073199725216142
538.968559024506, 500, 5.04532840387456, 5.28233007472189, 4171.67027430997, 0, 0.000659671519869676
538.968698907061, 500, 5.04573717280817, 5.27907915057058, 4165.55683434723, 0, 0.00863673402778886
538.969008016284, 500, 5.04625113189543, 5.27601492817841, 4159.4415619751, 0, 0.0166063978382027
538.969472831814, 500, 5.04677306688805, 5.27305653383344, 4153.32817014831, 0, 0.0245767341232153
538.970081720152, 500, 5.04711364579475, 5.27018838243138, 4147.2104055741, 0, 0.0325465829500189
538.970843116753, 500, 5.04747241777689, 5.26723418968639, 4141.09508660446, 0, 0.0405076872056043
538.971779478947, 500, 5.04790918942629, 5.26406946059331, 4134.979291634, 0, 0.0484611321186321
538.972887847573, 500, 5.0481783451327, 5.26091681931083, 4128.86160475864, 0, 0.0564084113167951
538.974124432658, 500, 5.04845152780933, 5.25813703351658, 4122.74641562689, 0, 0.064341803771967
538.975526776863, 500, 5.04874530912529, 5.25501543261031, 4116.62885586651, 0, 0.0722612314937834
538.977097390103, 500, 5.04895130530268, 5.2518583456058, 4110.51332764745, 0, 0.0801671648024325
538.978825210826, 500, 5.04922307531118, 5.24878540146362, 4104.39582211044, 0, 0.0880549614585391
538.980723147048, 500, 5.04994367538821, 5.24558582703505, 4098.27593304637, 0, 0.0959279155082839
538.98275409604, 500, 5.05017123358687, 5.24270017921729, 4092.1586386664, 0, 0.103813522642525
538.984962381539, 500, 5.050329983819, 5.23941242344183, 4086.0415315351, 0, 0.111684163240355
538.987317553605, 500, 5.05058221266759, 5.23637925952231, 4079.92206138644, 0, 0.119533759453915
538.989806527039, 500, 5.05074555680497, 5.23344978742462, 4073.80517099345, 0, 0.127368452462477
538.99247716181, 500, 5.05076894695436, 5.23008690085985, 4067.68396160775, 0, 0.135181555717921
538.995291772415, 500, 5.05080403904611, 5.22704213179658, 4061.56491258825, 0, 0.142965336396884
538.998289788025, 500, 5.05091798331571, 5.2236375651582, 4055.44594435244, 0, 0.150719202732574
539.001423228765, 500, 5.05108372290033, 5.22064186309975, 4049.32719477817, 0, 0.158446971672618
539.004706724081, 500, 5.05115881991142, 5.21750601766395, 4043.20670387381, 0, 0.166156377815241
539.008127192385, 500, 5.05100843222642, 5.21447354148301, 4037.08832562841, 0, 0.173842418550493
539.011722974596, 500, 5.05107023995654, 5.21109141329557, 4030.96568204029, 0, 0.181489897268506
539.015485077281, 500, 5.05134078662559, 5.20777452152531, 4024.84766079476, 0, 0.189109002013069
539.019387869048, 500, 5.05156617327708, 5.20467049322152, 4018.72542584027, 0, 0.196715083745119
539.023440631107, 500, 5.0516774329725, 5.20147309458115, 4012.60783457558, 0, 0.204307724900303
539.027640365181, 500, 5.05155107708819, 5.19829000511114, 4006.48599284044, 0, 0.21187863495183
539.032002640539, 500, 5.05166330797492, 5.19495750674299, 4000.3642655091, 0, 0.219415294725167
539.036493424443, 500, 5.05160821664309, 5.19191233453072, 3994.24486355253, 0, 0.226927584083654
539.041152086807, 500, 5.05140947666585, 5.18850905892577, 3988.12113126286, 0, 0.234410363195494
539.04595310695, 500, 5.05129762296664, 5.18531750864136, 3982.00014035874, 0, 0.24185098965296
539.050882986048, 500, 5.05120332308874, 5.18223356714248, 3975.87947373533, 0, 0.249258640342902
539.055981362471, 500, 5.05101513634827, 5.17878910618303, 3969.75645041596, 0, 0.256631709612151
539.061239577597, 500, 5.05103488245678, 5.1754074107464, 3963.63372120265, 0, 0.263965150975608
539.066613957984, 500, 5.05087305401267, 5.17239834972929, 3957.51125363374, 0, 0.271272863943267
539.072165541234, 500, 5.05080540063402, 5.1688408113994, 3951.38700687402, 0, 0.278547031103955
539.077843957348, 500, 5.05076893942791, 5.16571363680815, 3945.26514560494, 0, 0.285789843452832
539.083691491396, 500, 5.05076060996169, 5.16220270449523, 3939.14353978432, 0, 0.293005599689124
539.089661036036, 500, 5.05062986242673, 5.15909396181859, 3933.02021824714, 0, 0.300193264870472
539.095785696874, 500, 5.05032236960896, 5.15568289079065, 3926.89677287451, 0, 0.307351401052344
539.102029063506, 500, 5.04995314079089, 5.15258066461808, 3920.77415049448, 0, 0.314464927159506
539.108430173947, 500, 5.04970738032219, 5.14912398025288, 3914.64918369771, 0, 0.321531342533788
539.114965177025, 500, 5.04945976145778, 5.14586502082865, 3908.52469207887, 0, 0.328556088054498
539.121640156489, 500, 5.04927295617841, 5.14254136349553, 3902.40315247948, 0, 0.335544391717093
539.128458902473, 500, 5.0491458329969, 5.13917276842098, 3896.27668027705, 0, 0.342496627848391
539.135416269186, 500, 5.04902780609166, 5.13583783105739, 3890.15332060098, 0, 0.349419668411286
539.142532581114, 500, 5.04885439844271, 5.13231205417312, 3884.03027081564, 0, 0.356312438019771
539.149755766382, 500, 5.0487757317438, 5.12923306741034, 3877.90561636699, 0, 0.363172717576632
539.157110625179, 500, 5.04863100750897, 5.12592625091371, 3871.78083503061, 0, 0.37000725606228
539.164610040141, 500, 5.04828344318317, 5.12249484688042, 3865.6544345599, 0, 0.37681252652807
539.172239847947, 500, 5.0479852609414, 5.11917663528782, 3859.53102368079, 0, 0.383576359684255
539.180014017387, 500, 5.04767621602319, 5.11572433687472, 3853.40549507801, 0, 0.390299286221122
539.18792159413, 500, 5.04732547959728, 5.11235689998624, 3847.28029436691, 0, 0.396983300539844
539.195952508948, 500, 5.04700210200402, 5.10906738055202, 3841.15299761114, 0, 0.403626159231465
539.204125205171, 500, 5.04651230418729, 5.10560481255473, 3835.02886303826, 0, 0.410229660948417
539.212433593231, 500, 5.04633586843191, 5.10218434060555, 3828.9052431547, 0, 0.416783260252387
539.220861137495, 500, 5.04581668388359, 5.09889868584425, 3822.77724104366, 0, 0.423306788960119
539.229422867415, 500, 5.04555121817063, 5.09547044606323, 3816.64974332938, 0, 0.429780995765697
539.238124671159, 500, 5.04504201704469, 5.09197913081044, 3810.52544869045, 0, 0.436219668007041
539.24691595044, 500, 5.04457031603516, 5.08892304090943, 3804.39896955378, 0, 0.442610472693858
539.255878460244, 500, 5.04424764654152, 5.08513753790461, 3798.27310522555, 0, 0.448955811114729
539.264957681065, 500, 5.04380112550022, 5.08181938054744, 3792.1450308758, 0, 0.455264611644807
539.274156304891, 500, 5.04346625304764, 5.07846774811029, 3786.02025828425, 0, 0.461528758289916
539.28347998939, 500, 5.04298761670105, 5.07505623327386, 3779.89379182625, 0, 0.467757294722304
539.292933724471, 500, 5.04253066293714, 5.07159027452846, 3773.76521573533, 0, 0.473942341543449
539.302498949459, 500, 5.04211873052941, 5.06827741990753, 3767.63717205738, 0, 0.480083520401962
539.3121971254, 500, 5.04153264795517, 5.06476575710761, 3761.51243916343, 0, 0.486184020875157
539.321999221109, 500, 5.04107982145588, 5.06149941153705, 3755.38547742914, 0, 0.49223686127614
539.331924965489, 500, 5.04053210002411, 5.05805014912398, 3749.25694939254, 0, 0.498246574897379
539.341977060423, 500, 5.03988075883323, 5.05456673510418, 3743.12835025334, 0, 0.504209529637834
539.352153564687, 500, 5.03942450620337, 5.05108994700133, 3737.00093803391, 0, 0.510120109463884
539.362431516405, 500, 5.03891646501842, 5.04780554839034, 3730.87409554935, 0, 0.515990694209819
539.372831735876, 500, 5.03817180371604, 5.04432877473675, 3724.74509624433, 0, 0.5218157721404
539.38335613301, 500, 5.03760853170209, 5.04082493418341, 3718.61939156796, 0, 0.527587378587725
539.393989945529, 500, 5.03701328067608, 5.03744108497967, 3712.48935217069, 0, 0.533310883196322
539.404725566274, 500, 5.03624202376326, 5.03411522433759, 3706.36201510631, 0, 0.538989946137846
539.415584706585, 500, 5.03560022214839, 5.03058907352563, 3700.23308155104, 0, 0.544609657447822
539.426558026462, 500, 5.03499653382853, 5.02713507442859, 3694.1046871118, 0, 0.5501804241228
539.437635517563, 500, 5.03401002078765, 5.02375987152524, 3687.97693448666, 0, 0.55570739581556
539.448831691872, 500, 5.03352443861118, 5.02024774624863, 3681.84973989154, 0, 0.561166113993934
539.460154691362, 500, 5.03297849920763, 5.01665377978813, 3675.72087329256, 0, 0.566584567373226
539.471563278581, 500, 5.03217292304979, 5.01341333766313, 3669.59206905747, 0, 0.571963254160465
539.483077432029, 500, 5.03142097808809, 5.00998917780319, 3663.46438653054, 0, 0.577287606292074
539.494700768963, 500, 5.0306388334874, 5.00652416733253, 3657.33439210239, 0, 0.582558920204477
539.506422873586, 500, 5.02986367299619, 5.00314192477303, 3651.205026611, 0, 0.587775212505633
539.518255652278, 500, 5.02911638187155, 4.99964617417556, 3645.07389219693, 0, 0.59293963797451
539.530192918377, 500, 5.02832093711959, 4.99619572036621, 3638.94842145943, 0, 0.598054985329867
539.542223209632, 500, 5.02728507129838, 4.99283763804517, 3632.81855457016, 0, 0.603116023860153
539.554357195273, 500, 5.0262636868277, 4.9893774190368, 3626.68915366909, 0, 0.608110626589422
539.566593064694, 500, 5.0257581582328, 4.98592440270731, 3620.55756321547, 0, 0.61303790547862
539.578926508781, 500, 5.02494234317513, 4.98250079180757, 3614.42937357959, 0, 0.617930120341313
539.591346685309, 500, 5.02391392275145, 4.97916461497267, 3608.3017093251, 0, 0.622773868508716
539.603860745439, 500, 5.02298690348235, 4.97575785423242, 3602.16952589652, 0, 0.627554407888766
539.616470629, 500, 5.02183351344479, 4.97232594972259, 3596.04082166725, 0, 0.632277466352505
539.629169547348, 500, 5.02085071048194, 4.96894581510129, 3589.9119517237, 0, 0.636929457533242
539.641979553737, 500, 5.02024718019366, 4.96536331506929, 3583.7814605277, 0, 0.641519604943852
539.654884335701, 500, 5.01919541836601, 4.96191545086434, 3577.65213050959, 0, 0.646072670441228
539.667857608758, 500, 5.0182622561934, 4.95869157768296, 3571.52270391147, 0, 0.650567478758362
539.680923613952, 500, 5.01730666670738, 4.95524765413268, 3565.39154595908, 0, 0.655005735086007
539.694072776358, 500, 5.01631404994289, 4.95188033265559, 3559.26328045182, 0, 0.659389096214582
539.707320526592, 500, 5.01549396657789, 4.94836957633101, 3553.1304226359, 0, 0.663716015449893
539.720656581456, 500, 5.01433004252029, 4.94494120018014, 3547.00092228627, 0, 0.667995578931539
539.734064449789, 500, 5.01323308080842, 4.94165084030479, 3540.8720209504, 0, 0.672209885018148
539.747550295433, 500, 5.01201823140954, 4.93829976919166, 3534.74083367731, 0, 0.676363366373778
539.761118872557, 500, 5.01068717089365, 4.93489993783816, 3528.61083104459, 0, 0.680445893794428
