CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
512.577347788611, 500, 5.15030874300967, 5.40213179111681, 6156.08357098017, 0, 0.463997337992133
512.586553791189, 500, 5.149331927369, 5.4013421716213, 6149.94659209807, 0, 0.463164496707279
512.595772002824, 500, 5.14852595629196, 5.39999405457159, 6143.80799437746, 0, 0.462342415658725
512.604977590032, 500, 5.14754091444803, 5.39886387223908, 6137.66777902886, 0, 0.461535834787099
512.614169289358, 500, 5.14663379187525, 5.39774548850495, 6131.52860242541, 0, 0.460736520268014
512.623345989734, 500, 5.14601357594276, 5.39663765946257, 6125.39047690023, 0, 0.45994994301887
512.632483555353, 500, 5.14542239808712, 5.39574378401055, 6119.24937969565, 0, 0.459191133754686
512.64162334369, 500, 5.14448444631549, 5.39448748724048, 6113.1093300977, 0, 0.458463502590213
512.650764130405, 500, 5.14379539067995, 5.39324145794344, 6106.96899323086, 0, 0.457747393385127
512.65987141279, 500, 5.14304057620755, 5.39229964339817, 6100.82840756674, 0, 0.457053669456108
512.668953898712, 500, 5.14231609327153, 5.39128325544072, 6094.6875286036, 0, 0.456381687503281
512.678031368647, 500, 5.14131476920136, 5.39009382648952, 6088.54503665215, 0, 0.45573124145119
512.687092809356, 500, 5.14064628434322, 5.38900168325944, 6082.40359759426, 0, 0.455085393300003
512.696155502461, 500, 5.13987951373086, 5.38775786313676, 6076.26184842202, 0, 0.454462330617432
512.705209138687, 500, 5.13923391536453, 5.38660461157934, 6070.11987646692, 0, 0.453857586607782
512.714229794336, 500, 5.13829618092845, 5.38566297000301, 6063.97761408599, 0, 0.453277717095752
512.723279793048, 500, 5.1376696601093, 5.38417328711041, 6057.8351003064, 0, 0.452708295946046
512.732283566496, 500, 5.13674103608409, 5.38334816497817, 6051.69095635923, 0, 0.452161588306893
512.741292379331, 500, 5.13613026153143, 5.3820737136352, 6045.54926476395, 0, 0.4516270969606
512.750292853918, 500, 5.13525853054861, 5.38091662363208, 6039.40459498854, 0, 0.451115818612443
512.759274781565, 500, 5.13469313785124, 5.37984998416756, 6033.26102937204, 0, 0.450616146285576
512.76824580878, 500, 5.13393389958308, 5.37871695095369, 6027.11720564902, 0, 0.450145822903508
512.777214760426, 500, 5.13293774497797, 5.37750650747017, 6020.97313548389, 0, 0.449694187276947
512.78616104112, 500, 5.13212741509271, 5.37647772942418, 6014.82878548774, 0, 0.449242879864777
512.795111868181, 500, 5.13129274235168, 5.37521007807893, 6008.68281256034, 0, 0.44880650213485
512.804058645968, 500, 5.13038711256849, 5.37401760467108, 6002.53795268637, 0, 0.448381376577721
512.812986038043, 500, 5.12941188115425, 5.37296051886075, 5996.39147438451, 0, 0.447962017665226
512.821893931599, 500, 5.12853992828569, 5.37190562367262, 5990.24752347221, 0, 0.447546957064681
512.830814910005, 500, 5.12755982932856, 5.37056422038094, 5984.10055846773, 0, 0.447141578598462
512.839712154353, 500, 5.12656137226982, 5.3695465253646, 5977.95470891917, 0, 0.446737777150219
512.848607973545, 500, 5.12588150746436, 5.36833338564032, 5971.80724824732, 0, 0.446335594960864
512.857489050017, 500, 5.12533948744318, 5.36723759877443, 5965.6622957031, 0, 0.445952451978279
512.866387512186, 500, 5.12499175949664, 5.36585894145985, 5959.51436404233, 0, 0.445599089469702
512.875258901739, 500, 5.12407901926687, 5.36487110534567, 5953.36754323462, 0, 0.445286591214284
512.884133461746, 500, 5.12320123951977, 5.36361803373732, 5947.2191024319, 0, 0.44498232664057
512.893011010834, 500, 5.12246958148249, 5.36236595493254, 5941.07181424502, 0, 0.444685777140094
512.901856588316, 500, 5.12143304600964, 5.3614219860363, 5934.92431417308, 0, 0.444404046861294
512.910713477642, 500, 5.12068840592869, 5.36009802772551, 5928.77655252684, 0, 0.444123658278052
512.919547095546, 500, 5.11985206081431, 5.35907818137532, 5922.62717980774, 0, 0.44385331612672
512.928379944409, 500, 5.11901047716826, 5.3578611473768, 5916.47895507518, 0, 0.443593299411923
512.937229261966, 500, 5.11820545014294, 5.35649161174195, 5910.32910473563, 0, 0.443343695067725
512.946064699208, 500, 5.11749680962681, 5.35538838694723, 5904.18046535021, 0, 0.443104827979717
512.954904885031, 500, 5.11683818879956, 5.3541214258131, 5898.03155421674, 0, 0.44288247746448
512.963718055747, 500, 5.11615731214897, 5.35313420563454, 5891.881019073, 0, 0.442681729477414
512.972545932513, 500, 5.11557958254097, 5.35178039573498, 5885.7316659172, 0, 0.442500457858536
512.981354908203, 500, 5.11467398965655, 5.35072180790707, 5879.58071372149, 0, 0.442342793805942
512.990167025127, 500, 5.1137535445616, 5.34946974608009, 5873.43240851798, 0, 0.442192954619117
512.998980266391, 500, 5.1129293903951, 5.34823488961192, 5867.2810604998, 0, 0.442044027129008
513.007783509442, 500, 5.11235852088771, 5.34709780320922, 5861.12949047205, 0, 0.441902118157103
513.016585719655, 500, 5.1116494651843, 5.34588200029662, 5854.97909223542, 0, 0.441785469782964
513.025377221289, 500, 5.11088397655503, 5.344751365164, 5848.82708510719, 0, 0.441684388889421
513.034199189395, 500, 5.11003199549914, 5.34325765812543, 5842.67627619282, 0, 0.441597816420746
513.04299811332, 500, 5.10899623572199, 5.34223366087912, 5836.52526165984, 0, 0.441517026131891
513.051805568859, 500, 5.10827421135494, 5.3409323406071, 5830.37262169335, 0, 0.441432325350782
513.060598171549, 500, 5.10745415092754, 5.33983647090694, 5824.21975308123, 0, 0.441360028130596
513.069388577482, 500, 5.10670518607169, 5.33862968452615, 5818.0681246303, 0, 0.44129625481763
513.078174434602, 500, 5.10614685791853, 5.3374434910992, 5811.91489500298, 0, 0.441245693460665
513.086967896903, 500, 5.10566442401552, 5.33614999008322, 5805.7629160952, 0, 0.441219337589793
513.095777890529, 500, 5.10484105864391, 5.33477671039276, 5799.61069816123, 0, 0.441221952304844
513.104583115666, 500, 5.10396262030426, 5.33358983333974, 5793.45686383781, 0, 0.441231462886464
513.113350848784, 500, 5.1031178521736, 5.33269193585093, 5787.30283805949, 0, 0.441246734073552
513.122167813708, 500, 5.10206120707848, 5.3310309136373, 5781.15001529442, 0, 0.441269090107355
513.130957420333, 500, 5.10121909591784, 5.33004189194487, 5774.99559437811, 0, 0.441281795361121
513.139731489937, 500, 5.10025506777156, 5.3289503260715, 5768.84241969333, 0, 0.441299034298218
513.148532510037, 500, 5.09965487967384, 5.32748448632742, 5762.68764763157, 0, 0.441315375385066
513.15733892133, 500, 5.09886723895322, 5.32620650693421, 5756.53410752115, 0, 0.441351710067295
513.166140355868, 500, 5.0980648433534, 5.32501929317598, 5750.37894061628, 0, 0.441397353157448
513.174946202198, 500, 5.09752225232562, 5.32374922445722, 5744.22358720953, 0, 0.441450271193261
513.183736997773, 500, 5.09670857643712, 5.32265030545127, 5738.06804183818, 0, 0.4415283005237
513.192533912952, 500, 5.09602579742464, 5.32136530435408, 5731.9137318874, 0, 0.441614619597551
513.201326276758, 500, 5.09511287163816, 5.32017368672869, 5725.75925768998, 0, 0.441715383264338
513.210157436668, 500, 5.09456382316024, 5.31859932172833, 5719.60320775818, 0, 0.44181707854753
513.218973630341, 500, 5.09406439154911, 5.31749622188093, 5713.44696940617, 0, 0.441940396900762
513.227764802868, 500, 5.09322117316486, 5.31648275252312, 5707.29052210059, 0, 0.44208993866954
513.236585692852, 500, 5.09229359116929, 5.3149875901661, 5701.13537729753, 0, 0.442245204975286
513.245404306217, 500, 5.09131969474338, 5.31377220534471, 5694.9785736266, 0, 0.442399365941164
513.254208180122, 500, 5.09043331413923, 5.31266669739757, 5688.82160930459, 0, 0.442549529374553
513.263033715426, 500, 5.08943210567365, 5.31124059599161, 5682.66448672898, 0, 0.442701552412665
513.271857633605, 500, 5.08866881223751, 5.31001795808996, 5676.5071852469, 0, 0.442846905314333
513.280713947956, 500, 5.08799610148255, 5.308494757883, 5670.35265481847, 0, 0.443001350624925
513.289537550299, 500, 5.0875167790611, 5.30754351827249, 5664.19499241146, 0, 0.443170557082723
513.298385352013, 500, 5.08668159165272, 5.30609201424657, 5658.03718935204, 0, 0.443364884047668
513.307224968914, 500, 5.08573164120288, 5.30492417301449, 5651.87925205293, 0, 0.443564569631405
513.316066003172, 500, 5.08498795786407, 5.30367184577562, 5645.72115982113, 0, 0.443762817118817
513.324922337546, 500, 5.08407303087506, 5.3022964661217, 5639.56433230823, 0, 0.443968524928088
513.333784061717, 500, 5.08340375522866, 5.30100701611645, 5633.40587648238, 0, 0.444174043685614
513.342629276915, 500, 5.08260179791162, 5.29991014726025, 5627.24723237089, 0, 0.44439386145568
513.35151418217, 500, 5.08191695947814, 5.29831800627142, 5621.08848782597, 0, 0.444618213709191
513.360396075179, 500, 5.08103544857892, 5.29709939615668, 5614.92958310858, 0, 0.444856164123536
513.369254698511, 500, 5.08013818253023, 5.29605954578894, 5608.77050405875, 0, 0.445096278102461
513.378113445127, 500, 5.07940219951699, 5.2948146428003, 5602.61126380536, 0, 0.445335643762803
513.387005144847, 500, 5.07867996049862, 5.29327948697061, 5596.45334362627, 0, 0.445586107266479
513.395888599101, 500, 5.07797041063375, 5.29210512291347, 5590.29383753934, 0, 0.445843283202599
513.40478625719, 500, 5.07733276621497, 5.29073283528294, 5584.13414439701, 0, 0.446114525465688
513.413688534522, 500, 5.07658263953945, 5.289443687185, 5577.97429969093, 0, 0.446400955430455
513.422597379773, 500, 5.07597663816756, 5.28813660638368, 5571.81429846463, 0, 0.446694873538419
513.431502861436, 500, 5.07511004171849, 5.28691633914287, 5565.65411595568, 0, 0.447005769090595
513.440418094629, 500, 5.07421628954192, 5.28558017789122, 5559.49386129148, 0, 0.447319752589401
513.449354668031, 500, 5.07348670449706, 5.28414055101092, 5553.33341785323, 0, 0.447631679389758
513.458293385338, 500, 5.07275061506026, 5.28286836273763, 5547.17432054667, 0, 0.447951186350437
513.467234733631, 500, 5.07205792855081, 5.28159134436649, 5541.01360842736, 0, 0.448279581737374
513.476160469931, 500, 5.07137477555054, 5.28047484399887, 5534.85275921359, 0, 0.448620797101313
513.485124807805, 500, 5.07055015350154, 5.27888052820436, 5528.6917587691, 0, 0.448974782195094
513.494076476665, 500, 5.06959133226384, 5.27773548552187, 5522.53062747884, 0, 0.44933031938303
513.503038004041, 500, 5.06882045295883, 5.27639217981457, 5516.36934003532, 0, 0.449682963918534
513.512001054711, 500, 5.06796811456201, 5.27512132690381, 5510.20790979482, 0, 0.450039553830756
513.5209755986, 500, 5.06702507263257, 5.27376195871179, 5504.04639123976, 0, 0.45039667037171
513.529985777452, 500, 5.06629100949573, 5.2721881390528, 5497.88620347011, 0, 0.450750711812034
513.538957654266, 500, 5.06555493591348, 5.27126397345242, 5491.72441818564, 0, 0.451109643923168
513.547954411479, 500, 5.0646318443313, 5.26978461121495, 5485.56243324479, 0, 0.451479515810547
513.556978292996, 500, 5.06405896112496, 5.26828308390582, 5479.39881239997, 0, 0.451847548592035
513.565966210328, 500, 5.06329520087601, 5.26733609851201, 5473.23663529805, 0, 0.452228276575532
513.57499336917, 500, 5.06268344845874, 5.26572756286616, 5467.07428461784, 0, 0.452620504187735
513.584028292215, 500, 5.06193226771738, 5.2643934711211, 5460.91182885548, 0, 0.453027837014318
513.593071055366, 500, 5.06106111712934, 5.2630577263076, 5454.74920854902, 0, 0.453440646674011
513.60211141617, 500, 5.06034790351893, 5.2618114335318, 5448.58800724097, 0, 0.453853242755542
513.611170682008, 500, 5.05947951924354, 5.26037682640407, 5442.42518101127, 0, 0.454276325278983
513.620259521063, 500, 5.05887435046222, 5.25884614325617, 5436.26219304906, 0, 0.45469761236054
513.629313825746, 500, 5.05809042581276, 5.25787880210587, 5430.09753983278, 0, 0.455133914549783
513.63839671819, 500, 5.05722993400641, 5.25635649193655, 5423.93433775363, 0, 0.455577055247552
513.647488125484, 500, 5.05639429700022, 5.25500877490574, 5417.7709996261, 0, 0.456019688565149
513.656608212623, 500, 5.05551732022589, 5.25348195496146, 5411.60753054666, 0, 0.456460928904519
513.665713882656, 500, 5.05472037730272, 5.25233302249855, 5405.44397154153, 0, 0.456900541343998
513.674836139777, 500, 5.05395901253804, 5.25091111147328, 5399.28025418035, 0, 0.457344899078926
513.68395325914, 500, 5.05334827804792, 5.2496793391843, 5393.11488889261, 0, 0.457794501292533
513.693097836454, 500, 5.05260777085311, 5.24815979202451, 5386.95098847428, 0, 0.458258457383486
513.702246407396, 500, 5.05181404587117, 5.24684487226271, 5380.78854357735, 0, 0.458730156165572
513.711388764321, 500, 5.05080661085491, 5.24561940082081, 5374.6243720367, 0, 0.459203630625005
513.720545037417, 500, 5.04997576375338, 5.24421631068358, 5368.46013433066, 0, 0.459667962601301
513.72971371375, 500, 5.04922264775266, 5.24282509970891, 5362.2957725569, 0, 0.460131589326679
513.738905132865, 500, 5.0484224099081, 5.24134123064978, 5356.12973349372, 0, 0.460601574171207
513.748097492033, 500, 5.04794037927439, 5.24004769255868, 5349.96519922754, 0, 0.461075038796963
513.757287929184, 500, 5.04696290375185, 5.23877898373053, 5343.80048250324, 0, 0.461569955576643
513.766478435253, 500, 5.04609873683613, 5.23749248108852, 5337.63567191133, 0, 0.462060284549011
513.775698135607, 500, 5.04545949005859, 5.23594842714621, 5331.46917961606, 0, 0.462548191992802
513.78492590622, 500, 5.04454785753313, 5.23458819370227, 5325.30418704755, 0, 0.463047024450809
513.794149380294, 500, 5.04338235348578, 5.23333614454185, 5319.13911858963, 0, 0.46354337691492
513.803411098081, 500, 5.04249580080898, 5.23170843818417, 5312.97391680499, 0, 0.464018830057135
513.812677053036, 500, 5.04202610390475, 5.23037757949303, 5306.80703158555, 0, 0.464488508134004
513.821936374065, 500, 5.04111830247221, 5.22914200323171, 5300.64166567083, 0, 0.464983476001969
513.831219465705, 500, 5.04032627357721, 5.22763811427692, 5294.47615745608, 0, 0.465475671872156
513.840483207023, 500, 5.03927722666123, 5.22651271097653, 5288.3121341123, 0, 0.465971154717835
513.849791313987, 500, 5.0383853976786, 5.22482587136524, 5282.14480225057, 0, 0.466453317699191
513.859099834459, 500, 5.03759234703973, 5.22352320755824, 5275.9790065558, 0, 0.466928987708542
513.868408653303, 500, 5.03701906536354, 5.2222211549578, 5269.81313545064, 0, 0.467408723116044
513.877726610051, 500, 5.03621487949412, 5.22084065270177, 5263.64553416578, 0, 0.467904945415498
513.887085274328, 500, 5.03545993813367, 5.21918028528614, 5257.47945768602, 0, 0.468405521423641
513.896410216577, 500, 5.03480629537771, 5.21817350124641, 5251.31332202856, 0, 0.468909870522779
513.905753205298, 500, 5.03379286874905, 5.21671192541385, 5245.14708347372, 0, 0.469426355665099
513.915125944652, 500, 5.0330295592349, 5.21514518318698, 5238.9791329898, 0, 0.469934089444727
513.924493506318, 500, 5.03224613279953, 5.21388410329561, 5232.81272663977, 0, 0.470443859206064
513.933878166019, 500, 5.03138519587949, 5.21242636759809, 5226.64621451887, 0, 0.470958995813994
513.943290052703, 500, 5.03080836348398, 5.21087744897035, 5220.47799094425, 0, 0.471472036499009
513.952686235658, 500, 5.02972922057913, 5.20970505452375, 5214.31132293189, 0, 0.471998442281709
513.962098501041, 500, 5.0289119136395, 5.20825286812211, 5208.14456787146, 0, 0.472513098232085
513.971525235451, 500, 5.02809418079087, 5.20681326437875, 5201.97609997112, 0, 0.473027646710925
513.980968195596, 500, 5.02718305961973, 5.2053566136698, 5195.80916488213, 0, 0.473543038417361
513.990426052245, 500, 5.0264722875413, 5.20391002369026, 5189.64051975394, 0, 0.474053801158234
513.999877567636, 500, 5.02554249735276, 5.20264939338628, 5183.47345014874, 0, 0.474571835689211
514.009365395061, 500, 5.02478559217123, 5.20101226228131, 5177.30627260286, 0, 0.475085956195819
514.018857965013, 500, 5.02406737627787, 5.19965060526356, 5171.13738914815, 0, 0.475601751954564
514.028344407678, 500, 5.02344528632773, 5.19838416985462, 5164.97005384439, 0, 0.476126545524409
514.037835216383, 500, 5.02238181287923, 5.19702518890926, 5158.80099686923, 0, 0.476663851721185
514.04737353907, 500, 5.02182631851154, 5.19528448081103, 5152.63351403821, 0, 0.477190468886022
514.05691656156, 500, 5.02086232087896, 5.19391763908513, 5146.46595874918, 0, 0.47773174708216
514.066432320513, 500, 5.02019621724126, 5.19283227704315, 5140.29666625886, 0, 0.478265285917836
514.075996454339, 500, 5.0195059423227, 5.1910808263381, 5134.12896421833, 0, 0.478808399075902
514.085565351998, 500, 5.01834206284806, 5.18971020839842, 5127.95950096757, 0, 0.479360104307837
514.095119192381, 500, 5.01743185149181, 5.18851384756429, 5121.79163480521, 0, 0.479893892871246
514.10467858112, 500, 5.016417704416, 5.18713636123394, 5115.62202856637, 0, 0.480420815455389
514.11424529599, 500, 5.01558935703267, 5.18574235058322, 5109.45402350976, 0, 0.480935927166271
514.123851838289, 500, 5.01461470024316, 5.18406038313715, 5103.28426030333, 0, 0.481450785021913
514.133444380248, 500, 5.01361687686227, 5.18285014499063, 5097.11616860304, 0, 0.481957008396471
514.143067250145, 500, 5.01301491281885, 5.1812492232619, 5090.94800963629, 0, 0.482453920972667
514.152678034385, 500, 5.01220749926789, 5.1800200029119, 5084.77809870332, 0, 0.482961905386254
514.162329088198, 500, 5.01145709167612, 5.17832906668243, 5078.60976676636, 0, 0.48347414810155
514.171991338721, 500, 5.01062409054961, 5.17689123579172, 5072.4397291393, 0, 0.483991070851125
514.181642803829, 500, 5.00976808945538, 5.17564622525735, 5066.2712740183, 0, 0.484509480352365
514.19131677493, 500, 5.00880031655149, 5.17410772747577, 5060.10108278216, 0, 0.485027362499906
