CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
418.376786804525, 380.177734085811, -14.3495318717029, -14.9823805440342, 1200.95067609863, -60.6448009011389, -54.9153435401775
417.27190469834, 378.962174676707, -14.404473961371, -14.9676098287646, 1194.74422294208, -60.9265094632071, -55.2672126910717
416.160019234172, 377.740989632661, -14.4589977605601, -14.9581885668038, 1188.53661719349, -61.2077605538675, -55.6182865466566
415.041093770065, 376.514187195969, -14.5136863610808, -14.9493975204583, 1182.32787583782, -61.4885490576585, -55.9685362441848
413.915142044891, 375.281781150399, -14.5679304511182, -14.9404845301368, 1176.11805645305, -61.7688687961437, -56.3179628321646
412.782277130289, 374.043774242619, -14.622369820186, -14.932306723836, 1169.90719283943, -62.0487208049775, -56.6665343546435
411.642422068981, 372.800183274264, -14.6751962175871, -14.9233903699293, 1163.6953285143, -62.3280957767591, -57.0142766251124
410.495618038229, 371.551012081883, -14.7289280208352, -14.9163896896603, 1157.48247996084, -62.6070259650366, -57.3611133080153
409.341951477574, 370.296266719331, -14.782326075077, -14.9085753795958, 1151.2686874836, -62.8854974362343, -57.7070757109829
408.181371848215, 369.035957137775, -14.8344507000667, -14.9007069421552, 1145.05396823298, -63.1635208354164, -58.052165197644
407.013829014613, 367.770101415127, -14.8865947575767, -14.8941923851066, 1138.83837622142, -63.4411220019982, -58.3963297353637
405.839423982543, 366.498697856969, -14.9393997302119, -14.8871818630777, 1132.62191851667, -63.7183224350136, -58.7395913855903
404.658194394666, 365.22175163088, -14.9911696737877, -14.8794168798519, 1126.4046150693, -63.9951096480645, -59.0819810960836
403.470153269474, 363.939274782181, -15.0420820389823, -14.8724213689234, 1120.18650957202, -64.2715150554053, -59.4234711116583
402.275323477457, 362.651275923479, -15.0939665396631, -14.8660322769261, 1113.96763233764, -64.5475699748035, -59.7640421570482
401.073658002191, 361.357766260958, -15.1455755340595, -14.858423709867, 1107.74800370353, -64.8232599819, -60.1037457398088
399.865184971248, 360.058752779759, -15.1966746732762, -14.8505095279838, 1101.52764706227, -65.0986145532404, -60.4425974374015
398.64996963914, 358.754232462022, -15.2480106940253, -14.8428911847137, 1095.30655207596, -65.3736541698569, -60.78058990163
397.428004786489, 357.444218060962, -15.2990906053725, -14.8345228776178, 1089.08475713729, -65.6483947937537, -61.1177570946941
396.199306300143, 356.128712857132, -15.3496404887161, -14.8259990520108, 1082.86226487163, -65.9228472465961, -61.4541093451587
394.9639087416, 354.807719977857, -15.4001933812653, -14.8178312542071, 1076.63908295328, -66.1970388385783, -61.7896379512358
393.721842573257, 353.481243825908, -15.4507214981753, -14.8091237911423, 1070.41522345717, -66.4709902870531, -62.1243699450788
392.473061917699, 352.14929360888, -15.500964349352, -14.8002455352615, 1064.19069590842, -66.7447059091843, -62.4583174544404
391.217598601826, 350.81187323925, -15.5509751919431, -14.7909379271811, 1057.96551014061, -67.0182113569759, -62.7915031877997
389.955523209181, 349.468981647005, -15.6013583295012, -14.7816829748286, 1051.73966636996, -67.2915347990042, -63.1239315663102
388.68680705328, 348.120626860039, -15.6509727668476, -14.7718649670533, 1045.51317380076, -67.5646655329133, -63.4556303825964
387.411433297675, 346.766812575842, -15.700801500642, -14.7622612878477, 1039.28602624023, -67.8376393669035, -63.7865978260738
386.12950768671, 345.407538212812, -15.750087747952, -14.7520463306292, 1033.05823723158, -68.1104693430478, -64.1168646079637
384.840954030748, 344.042807392242, -15.7995891536537, -14.7421103941205, 1026.82978202089, -68.3831746955941, -64.4464268005616
383.54581611068, 342.67262541196, -15.8489972880358, -14.7317066132678, 1020.60068020729, -68.6557647509352, -64.775309903826
382.244125355966, 341.296988479887, -15.89849072402, -14.7213741154007, 1014.37090906767, -68.9282434803709, -65.1035179844749
380.935880786041, 339.915908027727, -15.9470982530033, -14.7105566373239, 1008.14050030303, -69.2006137798707, -65.431076671207
379.6210818619, 338.529378384809, -15.9958525031564, -14.7003418268888, 1001.90941352195, -69.4729088981794, -65.7579700001057
378.299773125327, 337.137402516588, -16.0443938624372, -14.6897840359404, 995.677659161536, -69.7451376284331, -66.0842195128164
376.971965449629, 335.739979759031, -16.0931787576425, -14.6792040413764, 989.445222073368, -70.0173087367555, -66.4098340555878
375.637608874589, 334.337116446433, -16.1411566176932, -14.6683871946637, 983.212097077452, -70.2894126840649, -66.7348302510721
374.296796606155, 332.928807189765, -16.1893693622697, -14.6581863103048, 976.978275744515, -70.561480250197, -67.0591924251192
372.949484230601, 331.515060119561, -16.2371085536985, -14.6478679202725, 970.743762171725, -70.8335058437147, -67.3829337072844
371.595722212805, 330.095866461418, -16.2851923207049, -14.6377388562797, 964.508521172959, -71.1055016921633, -67.7060554856186
370.235509965103, 328.671235361566, -16.3322135762583, -14.6275237465062, 958.272575052249, -71.3774583574956, -68.028569535802
368.868865418946, 327.241160202645, -16.3790149104932, -14.6180099296781, 952.035887795805, -71.6494009448764, -68.3504578392226
367.495775425225, 325.805648318655, -16.4261076479861, -14.6088801060596, 945.798470359174, -71.9213380554369, -68.6717156980142
366.116245695623, 324.364697108827, -16.4728899527123, -14.5997542836994, 939.560299534147, -72.1932544094407, -68.9923528570869
364.730359044159, 322.918302952379, -16.5193012861903, -14.5908896634099, 933.321373203821, -72.4651569243709, -69.3123691731864
363.338062222581, 321.466474203993, -16.5656779794854, -14.5825480608184, 927.081693729632, -72.7370440617893, -69.631754488481
361.939381449018, 320.009206895701, -16.6113972760244, -14.5744660018069, 920.84123976918, -73.0089196934874, -69.9505094487635
360.534327273141, 318.546496553053, -16.6570494422937, -14.5668648285115, 914.599983423134, -73.2807910051298, -70.2686265278234
359.122926641372, 317.078352682072, -16.7022296016847, -14.5597707788679, 908.357957579016, -73.5526563499759, -70.5860975389945
357.705202859943, 315.604767858403, -16.7471049269565, -14.5532212326177, 902.115127276943, -73.8245221223491, -70.9029135108982
356.281142418389, 314.125744465699, -16.7917844844164, -14.5473073853337, 895.871484540696, -74.0963874750716, -71.2190623878417
354.850745472824, 312.64128230334, -16.8362742831792, -14.5417527691392, 889.627015799454, -74.3682460570113, -71.5345431400048
353.414087455603, 311.151382777929, -16.8801990503443, -14.5366693057346, 883.381738494063, -74.6401016780485, -71.8493507396978
351.971102919313, 309.656049584346, -16.9239486020643, -14.5323601019834, 877.135633023034, -74.9119531163963, -72.163468747297
350.521894352278, 308.155274489729, -16.9671078935424, -14.5285671513772, 870.888688896648, -75.1838004597595, -72.4768914192615
349.066390473978, 306.64906436403, -17.0104908786124, -14.5255305373555, 864.640897155535, -75.4556502383967, -72.7896043339092
347.604666717583, 305.137412903959, -17.0530990362369, -14.5227354452001, 858.392246596726, -75.7274934580788, -73.1016132967305
346.136703743134, 303.620326392906, -17.0956467283984, -14.5211047607144, 852.142743203473, -75.9993284879604, -73.4128883902656
344.662506086635, 302.09780426203, -17.138094603951, -14.5197348827285, 845.892374711976, -76.2711559146534, -73.7234358119285
343.182131230715, 300.569844302915, -17.1800215390882, -14.5188414310291, 839.641140467345, -76.5429686781789, -74.0332531391004
341.695552723482, 299.036449818698, -17.2219983326559, -14.5188045610706, 833.389033026305, -76.8147689978646, -74.3423236027848
340.202834059135, 297.497613286018, -17.2631374520953, -14.5190397729182, 827.136034389159, -77.0865471539744, -74.6506534129507
338.703935220954, 295.953346371219, -17.304261109411, -14.5204400209232, 820.882164143692, -77.3583144968629, -74.9582146567303
337.198900565621, 294.403641737424, -17.3451129765732, -14.5223595633064, 814.62739908692, -77.6300653817557, -75.2650053018693
335.68773608224, 292.848503463308, -17.3856434669849, -14.5248266693876, 808.371745990643, -77.9017963250792, -75.5710223487946
334.170465188334, 291.287932285911, -17.4259246451378, -14.5280313949518, 802.115205149253, -78.1735036559011, -75.8762556126438
332.647145800409, 289.721921772067, -17.4658980146313, -14.531801562589, 795.857762414385, -78.4451906323853, -76.1807022009896
331.117724689888, 288.150481715552, -17.5055382500557, -14.5363709547033, 789.599426013562, -78.7168487158187, -76.4843501771671
329.582208868931, 286.573609831646, -17.5450095371325, -14.5415650568092, 783.340180124171, -78.98848274305, -76.7871951058473
328.040691972012, 284.991303812859, -17.5839039023455, -14.5474428589811, 777.080038521366, -79.2600878683771, -77.0892304406873
326.493142388994, 283.403564602507, -17.6225526672091, -14.5539644650793, 770.818984731387, -79.5316725240466, -77.3904518800323
324.939551699092, 281.810395843864, -17.6614779921593, -14.5614781922883, 764.557019899312, -79.8032321535928, -77.6908418516539
323.379996443982, 280.21179410953, -17.6998736005945, -14.5689695912822, 758.294148807751, -80.0747604448668, -77.9904225227504
321.814437137218, 278.607765778791, -17.7383065331214, -14.577323715678, 752.03039298628, -80.3462555628986, -78.2891812372439
320.242930784589, 276.998306971501, -17.7762826399545, -14.5862080370183, 745.765707742982, -80.617710987145, -78.5871185722823
318.665479136398, 275.383419755442, -17.8140179148519, -14.5957898263486, 739.500113537883, -80.8891314243192, -78.8842289736331
317.082099162741, 273.763105034453, -17.8515028157713, -14.6060858866025, 733.233611220289, -81.1605158370183, -79.1805065798372
315.492808000883, 272.137363485307, -17.8887437698368, -14.6169202976896, 726.966201090852, -81.4318660654564, -79.4759527740287
313.897621721495, 270.506195888433, -17.9257565590478, -14.6284100307095, 720.697883651425, -81.7031807764238, -79.7705645137748
312.296556430287, 268.869602980681, -17.9625341625682, -14.6406221169345, 714.428659466839, -81.9744609546444, -80.064336495041
310.689631182235, 267.227585348566, -17.9991039952178, -14.6533935276888, 708.158529814152, -82.2457048533476, -80.3572700177809
309.076859059162, 265.580144106893, -18.0354545550488, -14.6667369771566, 701.887495949322, -82.5169145894869, -80.649366105529
307.458263927954, 263.927279248118, -18.071584015285, -14.680687688943, 695.615559214684, -82.7880909274238, -80.9406245991294
305.833853435004, 262.268992328789, -18.1074750842554, -14.6952965868814, 689.342720936299, -83.0592321081576, -81.2310435040166
304.203648091643, 260.605283792268, -18.14316438085, -14.7105226386338, 683.068983304539, -83.3303413702842, -81.5206227788475
302.567667849944, 258.936154479822, -18.1786280187293, -14.7262858018601, 676.794349935569, -83.6014164655581, -81.8093655818907
300.925929347286, 257.261604490428, -18.2138520471441, -14.7426357687309, 670.518821007334, -83.8724629176433, -82.0972734217861
299.278446057695, 255.581635476514, -18.2489194301412, -14.7596447615182, 664.242401120898, -84.1434808884521, -82.384345158965
297.625234059407, 253.896247619853, -18.2837984597233, -14.7772575623638, 657.965091044534, -84.4144674321979, -82.6705819092109
295.966315335827, 252.20544097369, -18.3184175497405, -14.7955531666538, 651.686893504029, -84.6854249285506, -82.9559819693099
294.30170376366, 250.509216027802, -18.352862645209, -14.8143226397997, 645.407810129669, -84.9563562003998, -83.2405520464973
292.631408370449, 248.80757552091, -18.3871074160296, -14.833646066654, 639.127848609007, -85.2272617191273, -83.5242957247167
290.955451883725, 247.10051845349, -18.4212019151948, -14.8536660353336, 632.847009278786, -85.4981423742419, -83.8072111750581
289.273862035247, 245.388044080984, -18.4550810456149, -14.8743222852091, 626.565295525045, -85.7689986310299, -84.0892991610358
287.58663918369, 243.670155206045, -18.4887541878211, -14.8954342723548, 620.282713023608, -86.0398322601735, -84.3705676365765
285.893806997803, 241.946850795728, -18.5222264457855, -14.9172637573666, 613.999263413561, -86.3106465418989, -84.6510144724727
284.195380195044, 240.218131740441, -18.5555377183241, -14.9396178319197, 607.714951849557, -86.5814423076955, -84.9306452753491
282.491364400834, 238.484000568759, -18.5887172567403, -14.962544688716, 601.429785877854, -86.8522184205924, -85.2094637404083
280.781798722805, 236.744455530627, -18.6216928630994, -14.9860925371036, 595.143771536108, -87.1229779198694, -85.4874718625712
279.06668063649, 234.99949776498, -18.6544302039226, -15.0102833582693, 588.856909647807, -87.3937188251682, -85.7646708330678
277.346039619646, 233.249125297401, -18.6870282027622, -15.0349569503257, 582.569202978878, -87.6644482893982, -86.0410684186903
275.619876492186, 231.493342918184, -18.719459481226, -15.0604477285828, 576.280666155114, -87.9351636743462, -86.3166592964994
273.888225556468, 229.732147729677, -18.7516357233643, -15.0862894424235, 569.991301641661, -88.2058678464947, -86.5914566113241
272.151090556988, 227.965540116617, -18.7836980176558, -15.112887487708, 563.701111831812, -88.4765631640995, -86.8654576632319
270.408485170803, 226.193522154955, -18.8157490449772, -15.1400475380085, 557.410108608822, -88.7472504218676, -87.1386675580889
268.66043409158, 224.416093694848, -18.8474696957002, -15.1677380969653, 551.118301304906, -89.0179248851898, -87.4110924547785
266.906939657987, 222.633255589006, -18.8791390319703, -15.1961073181865, 544.825694720462, -89.2885925166236, -87.6827329652743
265.148029735894, 220.845005929222, -18.9105052766831, -15.2250923222412, 538.532294955723, -89.5592524510741, -87.9535922571944
263.383714869502, 219.051345646721, -18.9417587299015, -15.2547172147375, 532.238111297691, -89.829908440417, -88.2236727672397
261.614031965379, 217.252274640212, -18.9728050127747, -15.2848397534337, 525.943160255608, -90.1005621261858, -88.4929825744658
259.838961787289, 215.447795284397, -19.0037757295637, -15.3157474507806, 519.647445733039, -90.3712120926338, -88.7615185055409
258.058528670459, 213.637906994971, -19.0347033667731, -15.3470546817395, 513.350979313518, -90.641859895922, -89.0292926164585
256.272767467075, 211.822607923486, -19.0653090176615, -15.3791075004065, 507.053773457391, -90.9125022436712, -89.2963032443138
254.481653705006, 210.001903632973, -19.0959199439538, -15.4117876843417, 500.755841928792, -91.1831438890658, -89.5625536896693
252.68527096929, 208.175786299149, -19.1261690973702, -15.4450841232249, 494.457198881515, -91.4537816923449, -89.8280476326236
250.883557107067, 206.344263826974, -19.1565072201192, -15.479144876691, 488.157852535368, -91.7244164394042, -90.0927831111148
249.076581578236, 204.507332044498, -19.1864639718926, -15.5136043409707, 481.85782487697, -91.995047360854, -90.356772492455
247.26432453806, 202.66499368665, -19.2164246493405, -15.5489136595852, 475.557126011194, -92.2656779305659, -90.6200105902107
245.446830226923, 200.817246858752, -19.2462382072843, -15.5846238890765, 469.25577747116, -92.5363096205995, -90.8825099544431
243.624084617361, 198.964094413372, -19.2757404171459, -15.6210366749468, 462.953793919165, -92.8069379309688, -91.1442710664373
241.796125485329, 197.105533990438, -19.3055013790224, -15.6582121729604, 456.651195353386, -93.0775702992374, -91.4052924988803
