CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
756.463540619705, 677.157998889568, -26.8320652344624, -22.2640919587121, 1372.44630145099, -112.432670247875, -109.333151436799
754.268120105495, 674.906776979713, -26.9013368653141, -22.2093978808008, 1366.32656194753, -112.774554245782, -109.798927426623
752.063661182416, 672.648663802839, -26.9683969204362, -22.1545044131766, 1360.20515906103, -113.116035543082, -110.263164631517
749.849806016078, 670.383745876236, -27.0355280388427, -22.1015582441403, 1354.08207048284, -113.457194892549, -110.725802008496
747.626567066181, 668.112042289429, -27.1031020888675, -22.048384796673, 1347.95730990184, -113.798047739146, -111.186865426576
745.394178890041, 665.83352683365, -27.1697076518574, -21.9947594999442, 1341.83090434888, -114.138564812072, -111.646387788623
743.152653945377, 663.548192169109, -27.2358454978508, -21.9414676622237, 1335.70281103118, -114.478790881603, -112.10437237793
740.901779642678, 661.256104583868, -27.302179906816, -21.8884054497181, 1329.573033179, -114.818745645715, -112.56082734871
738.642122541089, 658.957156855668, -27.3666678871299, -21.8347705745656, 1323.44159318722, -115.158451911899, -113.015792628265
736.373238001368, 656.651436475981, -27.4308464636076, -21.7824833678453, 1317.30842268797, -115.497959039209, -113.469234634333
734.095156152733, 654.338975879285, -27.4950622888027, -21.7305569430678, 1311.17357386487, -115.83729855409, -113.921160463253
731.808130893623, 652.019706185316, -27.5585257173536, -21.6782884948257, 1305.03699606085, -116.176484865513, -114.371604908498
729.512109275209, 649.693655488306, -27.621494468886, -21.6269336090587, 1298.89869135074, -116.51552470282, -114.82055362269
727.207147275447, 647.360816429764, -27.6844106014262, -21.5758513469425, 1292.75864170099, -116.854436260586, -115.268018449963
724.893198027741, 645.021218752842, -27.7467830006671, -21.5252799325404, 1286.61685544734, -117.193207480516, -115.71400151678
722.570398908807, 642.674832599555, -27.8076344061002, -21.4751292159651, 1280.47330933619, -117.531853108547, -116.158509181508
720.238658141228, 640.321692167404, -27.8689579412497, -21.4266571652306, 1274.32799824698, -117.870427695276, -116.6015012416
717.898150420515, 637.961763310314, -27.9294083469322, -21.3781372270928, 1268.1809104734, -118.208911669488, -117.043005197458
715.548824311234, 635.59507065147, -27.9889044959877, -21.3306049930428, 1262.03204190527, -118.547302308102, -117.483007841194
713.190702666994, 633.221610750815, -28.0481456030677, -21.2843701177742, 1255.88136798322, -118.885646364604, -117.92148643501
710.823847037973, 630.841390801244, -28.1066972323053, -21.2482456083481, 1249.7289066108, -119.223549885459, -118.358065409194
708.448354104068, 628.454406046388, -28.1641832510467, -21.2146661382821, 1243.57466951265, -119.560965457764, -118.792673038356
706.064171470352, 626.060696583735, -28.2211077523028, -21.1835221428766, 1237.41868387449, -119.897884316435, -119.225244371867
703.671359392698, 623.660252758205, -28.2784134849617, -21.1534576846285, 1231.26093258461, -120.234318277638, -119.655769841088
701.269950878574, 621.253095982829, -28.3341400177281, -21.1223924203129, 1225.10144840426, -120.570275815223, -120.084321173425
698.86003833625, 618.839220289321, -28.3893909309834, -21.0943297349399, 1218.94023917377, -120.905760964702, -120.51081354076
696.441635377007, 616.418642052622, -28.4440151820501, -21.0673268274754, 1212.7773493756, -121.24078005323, -120.93524066462
694.014783662744, 613.991370610105, -28.4980329354165, -21.0415653843891, 1206.61269660308, -121.575338001377, -121.357590015275
691.579525257577, 611.55741499868, -28.55142859204, -21.0170650018063, 1200.44638896361, -121.909439406275, -121.777849279957
689.135902439244, 609.11678434627, -28.6042482392124, -20.9938339193638, 1194.27837589297, -122.243087955875, -122.196006765766
686.68395773822, 606.669487542914, -28.6564862029156, -20.9718719124248, 1188.10873412446, -122.576286945509, -122.61205169455
684.223733628634, 604.215533585055, -28.708142752743, -20.9511639105965, 1181.9374770432, -122.909039413341, -123.025974738247
681.755272931652, 601.754931421375, -28.7592752434813, -20.9317368229819, 1175.76455419111, -123.241346753676, -123.437766293085
679.278618477401, 599.287689946968, -28.809856634005, -20.9135677631711, 1169.59001105743, -123.573210168397, -123.847418407209
676.793813474244, 596.813817987113, -28.8599250190396, -20.8966628420695, 1163.41389349611, -123.90463054503, -124.254923594704
674.300901090028, 594.333324505948, -28.9094738157201, -20.8810338069334, 1157.23611929799, -124.235607332625, -124.660274553364
671.79992446024, 591.846218375413, -28.9585229198288, -20.8666733426523, 1151.05679888976, -124.566140160385, -125.063464901958
669.29092718102, 589.352508499064, -29.0070790520641, -20.8536101964964, 1144.8759469232, -124.896228112795, -125.464487738317
666.773952686694, 586.85220391132, -29.055134738491, -20.8417877160212, 1138.69348153876, -125.225869334588, -125.863338922597
664.24904462311, 584.34531355609, -29.1027278830634, -20.8312725739349, 1132.5094820514, -125.555062537623, -126.260012240547
661.716246681986, 581.831846460508, -29.1498389938142, -20.822042560627, 1126.32402842719, -125.883805114524, -126.654502862018
659.175602479489, 579.311811782657, -29.196469321288, -20.8140825913531, 1120.13703933023, -126.212094638421, -127.046807024357
656.627156070317, 576.7852186269, -29.2426392494922, -20.8074284363858, 1113.94856295702, -126.539928653022, -127.436920031294
654.070951119415, 574.252076298812, -29.2883351401077, -20.802067687152, 1107.75858303172, -126.86730421837, -127.824838128952
651.50703177636, 571.712393896688, -29.3335855326999, -20.7980140059931, 1101.56721318778, -127.194218857399, -128.210557482904
648.935442118905, 569.166180827179, -29.3783628790509, -20.7952756858161, 1095.3743728896, -127.520670018774, -128.59407438597
646.356226261705, 566.61344645263, -29.4226837348105, -20.7938355267034, 1089.18011158208, -127.846654393341, -128.975386211581
643.769428060506, 564.054200224754, -29.4665319451511, -20.7937133325276, 1082.98444640309, -128.172169779592, -129.354489986184
641.175092007383, 561.488451569084, -29.509922338222, -20.794947932444, 1076.7873949203, -128.497213775763, -129.731381660154
638.573262259481, 558.916210032834, -29.5528518670816, -20.7974695940975, 1070.5889748902, -128.821783603303, -130.106060323222
635.963983038906, 556.337485178173, -29.5953155886052, -20.801338763153, 1064.38920427042, -129.145877223779, -130.478523095125
633.34729880956, 553.752286559292, -29.6373085316091, -20.8065365692685, 1058.18810127322, -129.469492688177, -130.848768259503
630.723253827891, 551.1606239052, -29.678857894427, -20.8130891066701, 1051.98565161964, -129.79262794554, -131.2167934839
628.091892455006, 548.562506761093, -29.7199286966512, -20.8209742391687, 1045.78197226181, -130.115282259001, -131.582597749075
625.453259160277, 545.957944900232, -29.760535367075, -20.830197233152, 1039.57698370995, -130.437454121771, -131.946180218448
622.807398243807, 543.346948005867, -29.8006845772924, -20.840741532713, 1033.37073773354, -130.759142781908, -132.307541100318
620.154354186379, 540.729525744986, -29.8403507688227, -20.8526567030358, 1027.16325346982, -131.080348127601, -132.666679081139
617.494171380997, 538.105687830083, -29.8795814518773, -20.8659130207339, 1020.95455023698, -131.401069662912, -133.023594426216
614.826894096914, 535.475444007691, -29.9183216600585, -20.8804735539793, 1014.74464749391, -131.721307843265, -133.378289235834
612.15256680036, 532.83880387502, -29.9566023675981, -20.8963891401257, 1008.53356468404, -132.04106399384, -133.730764023135
609.471233762451, 530.195777106305, -29.9944288306354, -20.9136395038285, 1002.32132143591, -132.360338976579, -134.081020498643
606.782939310651, 527.546373294246, -30.0317981789588, -20.9321868322379, 996.107970634245, -132.679134089302, -134.429062220396
604.087727370323, 524.890602110866, -30.0687051601902, -20.9520396870877, 989.893432365582, -132.997451672948, -134.774892775189
601.385642268346, 522.228472950384, -30.105148256153, -20.9732107101295, 983.677825912329, -133.315295054402, -135.11851565426
598.676727892598, 519.559995329635, -30.1411631806223, -20.9956611413202, 977.46113782269, -133.632666366293, -135.459936199001
595.961028052145, 516.885178624331, -30.1767158026877, -21.0194035140922, 971.243387735027, -133.949569305185, -135.799159610213
593.2385867181, 514.204032081416, -30.2118288685336, -21.0444224635239, 965.024595318487, -134.266007963293, -136.136192043424
590.509447361808, 511.516564963705, -30.2464957011135, -21.07068518276, 958.80478017056, -134.581987061109, -136.471041270269
587.77365345147, 508.822786347054, -30.2807332448432, -21.098198990945, 952.5839617353, -134.897510969424, -136.803715060128
585.031248300453, 506.122705232488, -30.3145310482206, -21.1269410750231, 946.362159423354, -135.212585935259, -137.13422240817
582.282274794881, 503.416330536968, -30.3479101982526, -21.1569092784089, 940.139426056419, -135.527217509825, -137.462572670149
579.526776187471, 500.703670919853, -30.3808662001942, -21.1880709165314, 933.915679976855, -135.841412327621, -137.788776765216
576.764794766088, 497.984735045568, -30.4134094701074, -21.2204141224849, 927.691040839922, -136.15517749249, -138.112846333073
573.996373009868, 495.259531345351, -30.4455418829206, -21.253939287003, 921.465493779939, -136.468520459564, -138.434793246857
571.221553092473, 492.528068057257, -30.4772754811184, -21.2886118668837, 915.239057245481, -136.781449553296, -138.754630982839
568.440376787563, 489.790353351596, -30.5086117828729, -21.3244233070734, 909.011749562653, -137.093972902524, -139.072373553156
565.652885702439, 487.046395131432, -30.5395531220578, -21.3613489577738, 902.783622601152, -137.406099812818, -139.388036148132
562.85912107036, 484.296201143935, -30.5701099369753, -21.3993794435511, 896.554592495556, -137.717839946748, -139.701634516595
560.059123761603, 481.539778900896, -30.6002849666888, -21.4385142007155, 890.324778248795, -138.029203049759, -140.013184607683
557.252934313379, 478.777135772707, -30.6300886635944, -21.4787107944903, 884.094163190878, -138.340199865072, -140.322704213571
554.440593083738, 476.008278767731, -30.6595143836828, -21.5199630907338, 877.862764062952, -138.650841292417, -140.630211507613
551.622139689978, 473.233214839863, -30.6886042181632, -21.5622436345043, 871.630597359733, -138.961138985595, -140.9357258787
548.797613497591, 470.451950694013, -30.7173314018431, -21.6055688319458, 865.397679280935, -139.271104377234, -141.239266186141
545.967053818167, 467.664492577032, -30.7457142147332, -21.649898488653, 859.164025504191, -139.580749781243, -141.540852992126
543.130499015446, 464.870846721726, -30.7737561857355, -21.695206566155, 852.929651437185, -139.890088214992, -141.840507978429
540.287987354561, 462.071019005945, -30.8014611841068, -21.7415125491314, 846.694572132201, -140.199132357148, -142.138252136159
537.439556603204, 459.265015008957, -30.8288445359497, -21.7887857447463, 840.458802168799, -140.50789550521, -142.434107746535
534.585243942565, 456.452840122711, -30.8558932061545, -21.8369997725406, 834.222355797705, -140.81639115697, -142.728098174234
531.725086248131, 453.634499436671, -30.8826429468707, -21.8861769224074, 827.985246918601, -141.124633150148, -143.020245960369
528.859119870467, 450.809997695225, -30.9090717339559, -21.9362924771171, 821.747488899191, -141.432635804095, -143.310574680647
525.987380753737, 447.979339400032, -30.9352111317119, -21.9873332675323, 815.509094821771, -141.740413479316, -143.599108462717
523.10990409134, 445.14252884514, -30.9610464201088, -22.0392891249339, 809.27007735605, -142.047980726586, -143.885871855433
520.226725008572, 442.299569856941, -30.9865986900363, -22.0921515881239, 803.030448734792, -142.355351941847, -144.170889740485
517.337877764367, 439.450466115098, -31.0118590958373, -22.1459263943163, 796.790255513821, -142.662541757477, -144.454186778527
514.443396213464, 436.595221063527, -31.0368552595959, -22.200595481829, 790.549405312099, -142.969565375826, -144.735788353174
511.543313893955, 433.733837595219, -31.061575864473, -22.2561502429158, 784.308013143292, -143.276437483435, -145.015720160395
508.637663601898, 430.866318555254, -31.0860288108905, -22.3126105163826, 778.066055222378, -143.583172411866, -145.294007084557
505.726477786549, 427.992666410557, -31.1102266703255, -22.3699528798945, 771.823542059682, -143.889785671902, -145.570674935526
502.809788341401, 425.11288327643, -31.1341624714819, -22.4281815663699, 765.580483722921, -144.196291550214, -145.845749303588
499.887626556214, 422.226971059379, -31.1578631211641, -22.4872988378485, 759.336925036601, -144.502704837878, -146.119255658228
496.960023335996, 419.33493144443, -31.1813117631994, -22.5473038880161, 753.092770774042, -144.809039422872, -146.391219436733
494.027009015554, 416.436765682351, -31.2045268642077, -22.6081983265338, 746.848135083046, -145.115309860386, -146.661665972728
491.08861367323, 413.532474771549, -31.2275251826549, -22.6699945568591, 740.602992118427, -145.421529814014, -146.930620049463
488.14486633346, 410.622059639411, -31.25027968192, -22.7326722833934, 734.357350807947, -145.727713070026, -147.198107183
485.195796100423, 407.705520678708, -31.2728220682793, -22.7962617512549, 728.111255063945, -146.03387280233, -147.464151621521
482.241431372007, 404.782858246621, -31.2951593449185, -22.8607498260735, 721.864607858799, -146.34002162652, -147.72877804208
479.281800002907, 401.854072345505, -31.3172857598919, -22.9261597379562, 715.617523377562, -146.646172209838, -147.992010130902
476.316929480294, 398.919162749904, -31.3391967203215, -22.9924860808884, 709.369974795959, -146.952336822151, -148.253871706978
473.346846819622, 395.978129038762, -31.3609169450781, -23.0597518721228, 703.121970558576, -147.258526649719, -148.514385579673
470.371578547405, 393.030970563013, -31.3824686863453, -23.1279431872536, 696.873519083881, -147.564753084069, -148.773575014517
467.39115070377, 390.077686471522, -31.4038141996437, -23.1970750287638, 690.624628825656, -147.87102639747, -149.031462558748
464.405588988797, 387.118275699096, -31.4249858898807, -23.2671770117934, 684.375308360943, -148.177356881881, -149.28806950021
461.414918640279, 384.152737052569, -31.4459805188947, -23.3382311229344, 678.125566471732, -148.483753986496, -149.543417717895
458.419164472609, 381.181069088863, -31.4668049017481, -23.4102542600402, 671.875412004735, -148.790226497745, -149.797528287594
455.418350897031, 378.203270244556, -31.4874898542591, -23.4832643459676, 665.624854103929, -149.096782408957, -150.050421439844
452.412501857267, 375.21933887498, -31.5079998598126, -23.5572641971232, 659.37390225513, -149.403429145602, -150.302117149914
449.401641097968, 372.229273075969, -31.5283639957136, -23.6322872246622, 653.122566201412, -149.71017424165, -150.552633966636
446.385791767971, 369.233070944386, -31.5485875497492, -23.7083243807268, 646.870856128456, -150.017023613038, -150.801990642112
