CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
322.734448558884, 302.044407717874, -11.3436551622389, -13.17949292731, 1167.76671571775, -68.5973378629999, -63.3707651365628
321.463290031883, 300.670822982277, -11.4051912467408, -13.2136254775778, 1160.72869584469, -68.8127680073355, -63.5686742129039
320.188164093881, 299.292940914618, -11.4668331480045, -13.2463577112714, 1153.69132390309, -69.027755558138, -63.7671316342586
318.90905671462, 297.910769862215, -11.5285549425352, -13.2779581246337, 1146.654621214, -69.2422965102178, -63.9661501228563
317.625958342804, 296.524318988534, -11.5902872388792, -13.3087009746713, 1139.61861369788, -69.4564007041068, -64.165731480143
316.338856779388, 295.133597164025, -11.6520040751974, -13.33790864849, 1132.58332486155, -69.6700600398701, -64.3659030863675
315.047740015551, 293.738613649255, -11.7136804189461, -13.3662020396122, 1125.54877975589, -69.8832762064156, -64.5666672163782
313.752593854326, 292.339377050055, -11.775249355476, -13.3932334305323, 1118.51499939263, -70.0960531634298, -64.76803938635
312.453408709727, 290.935896390428, -11.8367106588185, -13.4192758451176, 1111.48200746359, -70.3083902210817, -64.9700237641214
311.150170896901, 289.52818044887, -11.8979584257244, -13.4442531794419, 1104.44982520145, -70.5202915909455, -65.1726272130806
309.842867458006, 288.116238027288, -11.9589948038126, -13.4680328548486, 1097.41847376044, -70.731760563038, -65.3758613450378
308.531484323088, 286.700077722805, -12.0197548858005, -13.4909659176744, 1090.38797272596, -70.9428007278864, -65.5797236942888
307.216010202421, 285.279707356217, -12.0801979539541, -13.5128864577894, 1083.35833830105, -71.1534135523095, -65.7842180921586
305.896432536654, 283.855136286316, -12.1403742661365, -13.5337342613007, 1076.32959338755, -71.3636011984672, -65.9893503905581
304.572736719158, 282.426373477849, -12.200165434126, -13.5540390795327, 1069.30175820986, -71.5733642845188, -66.1951055631627
303.244913582574, 280.993426970455, -12.2594819587005, -13.5732562909499, 1062.27484954098, -71.7827168801167, -66.401490381605
301.912945928867, 279.556305623114, -12.318404718669, -13.5918206134185, 1055.24888590675, -71.9916600883499, -66.6084943977854
300.576827878132, 278.115016018487, -12.3768013674346, -13.609401382466, 1048.22387745621, -72.2001934809986, -66.8161200398095
299.23653964058, 276.669568195728, -12.4347001844291, -13.6264754421303, 1041.19984708206, -72.4083283789014, -67.0243514011939
297.892070211004, 275.219968220965, -12.4920679860701, -13.6428878968342, 1034.17680088571, -72.6160712474708, -67.2331791044149
296.543412953266, 273.766225732762, -12.5488097641119, -13.6585741630786, 1027.15476230042, -72.8234221685236, -67.4425963668468
295.190553467488, 272.308346768773, -12.6049624799196, -13.6738319923399, 1020.1337361049, -73.0303965391331, -67.652585460689
293.833483226481, 270.846340444185, -12.6605148260206, -13.6884837053923, 1013.11374238444, -73.2369974615588, -67.8631360255835
292.472184749786, 269.380213859711, -12.7153879043291, -13.7027266480319, 1006.09478968897, -73.4432287061647, -68.0742303610629
291.106649457361, 267.909973689937, -12.7695763986946, -13.7165649732788, 999.076886456765, -73.6490994334501, -68.2858513341856
289.736867950531, 266.43562799387, -12.8230913461245, -13.7300056070237, 992.060047074593, -73.854619200438, -68.4979822726092
288.362832835526, 264.957182657572, -12.8757938178952, -13.7432095978077, 985.044276317905, -74.0597964306847, -68.7106009656143
286.984534561983, 263.474646433968, -12.9278574947025, -13.7561996104929, 978.02959130916, -74.26463463584, -68.9236850348695
285.601960978471, 261.98802358462, -12.979124145579, -13.7688971030435, 971.015988109602, -74.4691490245806, -69.1372162620629
284.215106462594, 260.497321729819, -13.029697816368, -13.7815366334493, 964.003479323398, -74.6733424165448, -69.3511679318758
282.823958861176, 259.002548322474, -13.0795130384993, -13.7942857612004, 956.99207512795, -74.877220653403, -69.5655078278899
281.428518982022, 257.503708709571, -13.1284633605926, -13.8066420696679, 949.981779089488, -75.0807892029639, -69.7802242825268
280.028772193938, 256.000809576222, -13.1766066228139, -13.8191953897978, 942.972597140767, -75.2840654646821, -69.9952837176973
278.624715448124, 254.493855375156, -13.2240451371535, -13.831615808326, 935.964527835249, -75.4870577411124, -70.2106666078685
277.21634464839, 252.982853792825, -13.2706462642324, -13.8442903109778, 928.957583766364, -75.6897663539317, -70.4263390428556
275.803645358537, 251.467808581167, -13.3165384991621, -13.85707284695, 921.951757653387, -75.8922054699661, -70.6422742988136
274.386625015177, 249.948727190945, -13.3614770115538, -13.8699991845458, 914.947063497812, -76.0943772778101, -70.8584451590565
272.965277014999, 248.42561382463, -13.4057518290933, -13.8832352612061, 907.943497708128, -76.2962977852106, -71.074819396724
271.539584346814, 246.898475145178, -13.4492478201555, -13.8964422945575, 900.941065051163, -76.4979689722707, -71.2913789533265
270.109563924721, 245.367312882935, -13.4918999059712, -13.9100638316385, 893.939756504889, -76.6993965297457, -71.5080893788799
268.675199715421, 243.832135024501, -13.5340660726147, -13.9238970189309, 886.93958276739, -76.9005923023115, -71.7249255814441
267.236495656893, 242.292943424428, -13.5750810788345, -13.9381928341529, 879.940532421578, -77.1015498024105, -71.9418533488939
265.793449679855, 240.749745298, -13.615461332381, -13.9525351245804, 872.942615928165, -77.3022979164666, -72.1588566633824
264.346051856177, 239.202544006004, -13.6552397511084, -13.9676313208302, 865.945825224083, -77.5028365191, -72.3758926892746
262.894325221539, 237.651343576042, -13.6942472724112, -13.9827846727074, 858.950162771832, -77.7031608777763, -72.5929467627199
261.438243335113, 236.096147054069, -13.7325480713098, -13.9984520399614, 851.955615451311, -77.9032853296797, -72.8099875450219
259.977824746049, 234.536962097877, -13.7703278265267, -14.0145426718224, 844.962200264034, -78.1032173310441, -73.0269885141014
258.513057951466, 232.973790519936, -13.8072635335197, -14.0311444187855, 837.969902276204, -78.3029464954698, -73.2439202857087
257.043955945526, 231.406637121077, -13.8435337452624, -14.0479599808881, 830.978725024798, -78.5024886924295, -73.4607665033862
255.57052733819, 229.835501686857, -13.8793896527485, -14.0650928815286, 823.988649840399, -78.7018563439046, -73.6775077975286
254.092748169205, 228.260394513183, -13.9142914683693, -14.0829840817062, 816.999695027761, -78.9010392949378, -73.8941080830881
252.610640206258, 226.681317823255, -13.9489341035349, -14.1011813148084, 810.011855301321, -79.1000557850339, -74.1105506227547
251.124207578832, 225.09827006481, -13.9829188644765, -14.1197590724931, 803.025105596353, -79.2988941600887, -74.3268159795131
249.633455542149, 223.511258779251, -14.0163259853579, -14.1389477955571, 796.03945940123, -79.4975658852862, -74.5428769015953
248.138386918581, 221.920287011256, -14.0491844354671, -14.1583077920191, 789.054910775087, -79.6960720180008, -74.7587241086203
246.639008358587, 220.325362356497, -14.0816670345123, -14.1781933900455, 782.071473654476, -79.8944169093651, -74.974335130627
245.135316716856, 218.726481772807, -14.1135618982807, -14.1987697616974, 775.089115501458, -80.0925970148271, -75.1896818010595
243.62731761497, 217.123654368368, -14.1449884906536, -14.2194678629691, 768.107856372625, -80.2906231022609, -75.4047593037822
242.115027878899, 215.516878052793, -14.176063665509, -14.2406124955683, 761.127672614182, -80.488501617906, -75.6195507055015
240.598442413146, 213.906161307457, -14.2067146900473, -14.262083853794, 754.148579207291, -80.686225004553, -75.8340440575455
239.077571684262, 212.291503690074, -14.236921642101, -14.2842362735245, 747.170558044754, -80.8837917649613, -76.0482141321039
237.552401356283, 210.672910063828, -14.2667526789377, -14.3065569755272, 740.193607141539, -81.081213784544, -76.2620568317501
236.022988660377, 209.050383386153, -14.2961783730494, -14.3292817459816, 733.217733476165, -81.278486489397, -76.4755589830881
234.489306278992, 207.423926393041, -14.3251994630922, -14.3525762139962, 726.242923463842, -81.4756131170636, -76.6887016374807
232.951374680386, 205.793545251666, -14.3540104175121, -14.3758132882683, 719.269188688231, -81.6726043598881, -76.9014911387537
231.409186999197, 204.159240178788, -14.3824169122328, -14.3997721695117, 712.296510247047, -81.869451188193, -77.1139032655169
229.862765078316, 202.521013675221, -14.4105683064877, -14.423846796936, 705.324885374491, -82.0661589331823, -77.3259382784763
228.312096187496, 200.878871729109, -14.4385964567037, -14.4483910536748, 698.354317329919, -82.2627360514073, -77.5375831198207
226.757209378062, 199.232817642065, -14.4663677497141, -14.4731509319837, 691.384808359957, -82.4591677465406, -77.7488345360282
225.198102886672, 197.582851666631, -14.493757358577, -14.4981240627057, 684.416341383976, -82.655459710049, -77.9596897352971
223.634792018798, 195.928978571105, -14.5210417211882, -14.5235443634243, 677.448921534466, -82.8516174943945, -78.1701372475749
222.067277599592, 194.271201770582, -14.548061744013, -14.5492707744437, 670.482545184954, -83.0476342860978, -78.3801712740666
220.495570959174, 192.609524055425, -14.5749109787266, -14.5752187552711, 663.517208775885, -83.2435213947676, -78.5897899407693
218.919679924962, 190.943949005725, -14.6015664744383, -14.6011507659423, 656.552911153491, -83.4392686357299, -78.7990003185018
217.339613748249, 189.274479783891, -14.628056239858, -14.6275863003573, 649.589649925365, -83.6348831768501, -79.0077894906114
215.755378924077, 187.601119319546, -14.6544231972105, -14.654135481148, 642.627421228384, -83.83036809672, -79.2161602163538
214.166986754863, 185.923871181805, -14.6806196553652, -14.680823358845, 635.666224942644, -84.0257249652447, -79.424114313306
212.574444091646, 184.242738156647, -14.706704401066, -14.7078009374035, 628.706056917061, -84.220954302241, -79.6316477915774
210.977758783265, 182.557723422053, -14.7326782841527, -14.7350051885001, 621.746914878312, -84.4160551788487, -79.8387592691725
209.376939554233, 180.868830418165, -14.7585637738128, -14.762151317409, 614.788797879153, -84.6110300791827, -80.0454585606783
207.771996678086, 179.176062701526, -14.7843730654285, -14.7897778384502, 607.831705880629, -84.8058767389584, -80.2517343372975
206.162937592249, 177.479422571649, -14.8100516536274, -14.8173128658489, 600.875633398818, -85.0006025090725, -80.457598067315
204.549768330064, 175.778914162282, -14.8356947092806, -14.8450126347429, 593.920581844215, -85.1952062674492, -80.6630509551753
202.93249705038, 174.074540548397, -14.861286517951, -14.8731116144932, 586.966549122415, -85.3896898632617, -80.8680852439911
201.311136431876, 172.366304322909, -14.8868515245247, -14.9010088761819, 580.013532470769, -85.5840509813519, -81.0727166328211
199.685692786239, 170.654209345567, -14.9123301191455, -14.9291765401204, 573.06153262064, -85.7782919726042, -81.2769421944903
198.056175152655, 168.938258538547, -14.9377906573661, -14.9575070782254, 566.110547457376, -85.9724185581597, -81.4807635211494
196.422585015767, 167.218455142957, -14.9632534568513, -14.9857337425531, 559.160574436375, -86.1664241551897, -81.6841922829382
194.784937253455, 165.49480357703, -14.9885928973189, -15.014194953333, 552.211618774954, -86.3603135751862, -81.8872269096389
193.143234229297, 163.767305791676, -15.0139125345356, -15.0426824066808, 545.263673468436, -86.5540872111535, -82.089874004828
191.497490353999, 162.035966978521, -15.0392765256055, -15.0713921604854, 538.316746802045, -86.7477527118337, -82.2921327035231
189.847710500704, 160.300789066931, -15.0645257956973, -15.1000209894406, 531.370832570103, -86.9413057512192, -82.4940137894403
188.193897950347, 158.561776601911, -15.0899091717428, -15.1287954009281, 524.42593423942, -87.134754314374, -82.6955192663972
186.536064426764, 156.818930654666, -15.115265251226, -15.1575930024819, 517.482044331037, -87.3280880907331, -82.896655494825
184.874217004515, 155.072257577742, -15.1405768591452, -15.1862691169962, 510.539174300515, -87.5213204017375, -83.0974347222292
183.208360443241, 153.321758109754, -15.1658829660246, -15.2153477847378, 503.597314138403, -87.714441519708, -83.2978482582414
181.538510168553, 151.567439326809, -15.1912078073994, -15.2443454250956, 496.656480247211, -87.9074601665834, -83.4979067471317
179.864660543972, 149.809302337334, -15.2166076567641, -15.2733177746281, 489.716661930165, -88.1003772926865, -83.6976184011538
178.18682707462, 148.04735280598, -15.241970862665, -15.302295471037, 482.777870653322, -88.2931874189356, -83.8969898279072
176.505008524167, 146.28159340269, -15.2673959877922, -15.3314776462536, 475.840102988296, -88.4858992842784, -84.0960200768366
174.819218336022, 144.512028174093, -15.2929193334707, -15.3606156677278, 468.903364293806, -88.6785104578905, -84.294717799368
173.129467692925, 142.73866194472, -15.3183087453847, -15.389742149138, 461.967662473944, -88.8710182742015, -84.4930900459131
171.435755944694, 140.961497489686, -15.3438110024731, -15.4190425125016, 455.032995325397, -89.0634279354737, -84.6911366962004
169.738081816933, 139.180541564283, -15.3693054279816, -15.4483813358512, 448.099375382877, -89.2557372904808, -84.8888628390437
168.036463971366, 137.395795688987, -15.3948473937597, -15.4775510537158, 441.166800894402, -89.4479508984684, -85.086281607991
166.330913515761, 135.607265266279, -15.4204488257563, -15.5070755909994, 434.235282866102, -89.6400648983097, -85.2833853671816
164.621422635042, 133.814957466827, -15.4461038295, -15.5364033683543, 427.304834568136, -89.8320792070673, -85.4801880863553
162.908000373282, 132.018874599635, -15.4718124422601, -15.5658908249326, 420.375455805104, -90.0239889023277, -85.6766893622366
161.190656328341, 130.219024593714, -15.4974894889024, -15.5953188046248, 413.447167288962, -90.2158008402748, -85.8728975506849
159.469398992485, 128.415409415363, -15.5232586514555, -15.6249520205538, 406.519968187651, -90.4075060348471, -86.068810228091
157.744227682357, 126.608038495233, -15.5489934043345, -15.6545520556441, 399.59388293757, -90.5991131858705, -86.2644346067411
156.015156030073, 124.796916962864, -15.5748153309792, -15.6843965369328, 392.668924133041, -90.7906171599236, -86.4597667945166
154.282170787803, 122.982049272909, -15.6007439163153, -15.7140821287215, 385.745096159924, -90.9820148030477, -86.6548185380911
152.545303815044, 121.163442721665, -15.6265888262313, -15.7436685980109, 378.822424621323, -91.1733049837902, -86.8495988670104
150.804539388861, 119.341103909135, -15.6524868910897, -15.7736988575013, 371.900922065987, -91.3644853959913, -87.0440954953293
149.059906991082, 117.515039307056, -15.6785740758752, -15.8034630530465, 364.980611663271, -91.5555587238454, -87.2383241020782
147.311379627557, 115.685259915754, -15.7047593908729, -15.8335754767475, 358.061520251493, -91.7465141541446, -87.4322757647115
145.558989990852, 113.851774561535, -15.7309338235292, -15.86381786336, 351.143681355094, -91.9373444929506, -87.6259500832513
143.802732934477, 112.014591535967, -15.7570427876758, -15.893938388374, 344.227118580151, -92.1280516643772, -87.8193564949638
