CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
504.390907300171, 500, 5.0971884642851, 5.38280206506167, 4945.36487261797, 0, 0.526882264933079
504.401382019394, 500, 5.09615420032196, 5.3820840462945, 4939.27398472531, 0, 0.524800242194431
504.4118214068, 500, 5.09543716791345, 5.38138157585834, 4933.18270795599, 0, 0.522742065981419
504.422222107416, 500, 5.0945091949341, 5.38071114035321, 4927.09107244838, 0, 0.520718042192954
504.432573273196, 500, 5.09383609957497, 5.38013917398726, 4920.99911868198, 0, 0.518722618219385
504.442892939667, 500, 5.09308940316444, 5.37941150391177, 4914.90676329216, 0, 0.516766635529876
504.453170205932, 500, 5.09228429082087, 5.37878219762096, 4908.81405689162, 0, 0.514846505936731
504.463400928304, 500, 5.09139882092259, 5.37819246287449, 4902.72098428847, 0, 0.512958491487439
504.473595443298, 500, 5.09050754880325, 5.37751477241684, 4896.62754432006, 0, 0.51109609649734
504.483740875381, 500, 5.08946789918021, 5.37695326370507, 4890.53376651451, 0, 0.509260572399285
504.493866417324, 500, 5.08876608882824, 5.37613750442418, 4884.43966306773, 0, 0.507442488830577
504.503949734499, 500, 5.0879274355575, 5.37552014779792, 4878.34519882315, 0, 0.50565760818435
504.513978587813, 500, 5.0868679121678, 5.37501383918404, 4872.25037375114, 0, 0.503904487059344
504.523992875591, 500, 5.08602348882737, 5.37415918489209, 4866.15521605962, 0, 0.502167224381765
504.533990669646, 500, 5.08522861061876, 5.37332232182262, 4860.05971171843, 0, 0.5004525667986
504.543926929706, 500, 5.08439666075122, 5.37288408642094, 4853.96384238128, 0, 0.498767172080647
504.553842696594, 500, 5.08385484964994, 5.37208798661789, 4847.86768298025, 0, 0.497111754670186
504.563703589491, 500, 5.08294774985291, 5.37159671448528, 4841.7711756301, 0, 0.495500584553525
504.573540520389, 500, 5.08201076412905, 5.37083648588847, 4835.67434572686, 0, 0.493912780723264
504.583362034522, 500, 5.0811490939294, 5.37000232697426, 4829.57717274046, 0, 0.492344015566999
504.593154090224, 500, 5.0804810971257, 5.36929299764023, 4823.4796845391, 0, 0.490797785522716
504.602925828309, 500, 5.08008675395811, 5.36850492071603, 4817.38190386094, 0, 0.489288903879498
504.612653944176, 500, 5.07918804831573, 5.3679238597097, 4811.28380056667, 0, 0.487829125213409
504.622358922963, 500, 5.07826088610356, 5.36716501650453, 4805.185364841, 0, 0.48639235521091
504.632015749114, 500, 5.07735758345574, 5.36662852536752, 4799.08668441513, 0, 0.484974476122005
504.641656204592, 500, 5.07657740077234, 5.36581486606664, 4792.98766963261, 0, 0.483577578851168
504.651287230547, 500, 5.07597170273145, 5.3649408408478, 4786.88837266889, 0, 0.482204786748582
504.660874145105, 500, 5.07510525144635, 5.36437342743856, 4780.78878748851, 0, 0.48086966130785
504.670448143734, 500, 5.07436945430807, 5.36353370402298, 4774.6888221943, 0, 0.479557698678747
504.679984615301, 500, 5.07353755738639, 5.36291194870886, 4768.58857044602, 0, 0.47827266478086
504.689483421156, 500, 5.07261662511699, 5.36229403989265, 4762.48804406621, 0, 0.477012280771191
504.69896238565, 500, 5.07180961465173, 5.36152137616149, 4756.38725532523, 0, 0.475768292868963
504.708428835729, 500, 5.07130518969855, 5.3606852241332, 4750.28616400583, 0, 0.474548004703934
504.717870605411, 500, 5.07054451931579, 5.35995712122137, 4744.18474165293, 0, 0.473366207598303
504.727284949971, 500, 5.06977156459196, 5.3592548520814, 4738.08301413865, 0, 0.472212244831695
504.736681410228, 500, 5.0690382295254, 5.35847015567058, 4731.9810394209, 0, 0.471083172532786
504.746035435237, 500, 5.06845232293638, 5.35790330068019, 4725.87879691096, 0, 0.469980346166238
504.755375737557, 500, 5.06778899558461, 5.3570859349998, 4719.77630061313, 0, 0.468913856282228
504.76470996358, 500, 5.06727676865277, 5.35620177612998, 4713.67348353654, 0, 0.467878309260271
504.77401525504, 500, 5.06645033561622, 5.35551956963548, 4707.57039741062, 0, 0.466881135770223
504.783310029539, 500, 5.06572857058859, 5.35467667868217, 4701.46706469209, 0, 0.465905341817404
504.792591472506, 500, 5.06511294764991, 5.3538591105102, 4695.36348976748, 0, 0.464955267874529
504.801845473936, 500, 5.06427209715172, 5.35316683002715, 4689.25962362719, 0, 0.464035618244139
504.811078574974, 500, 5.06353639772946, 5.35241861723925, 4683.15547183783, 0, 0.463134218222962
504.820300925872, 500, 5.06269481315324, 5.35158208086232, 4677.05110117368, 0, 0.462257148028897
504.829497409519, 500, 5.06208415462987, 5.35087952073579, 4670.94643669832, 0, 0.461398670881692
504.838675133302, 500, 5.06143093273379, 5.35011590464101, 4664.84155839252, 0, 0.460569750265904
504.847842760966, 500, 5.06058562667884, 5.34927692176311, 4658.73637442654, 0, 0.459769526767701
504.856974055176, 500, 5.05975553735705, 5.34867005700485, 4652.6309577484, 0, 0.458985472400599
504.866110580857, 500, 5.05916771643567, 5.34769871515279, 4646.52529653841, 0, 0.458218816132245
504.875225987518, 500, 5.05845800066868, 5.34695926501341, 4640.41939654967, 0, 0.457480757205133
504.884350911365, 500, 5.05785547080799, 5.34595062169957, 4634.31330579063, 0, 0.456767951775987
504.893446595757, 500, 5.05707572967397, 5.34528307431963, 4628.20688216309, 0, 0.456085021884235
504.902533789049, 500, 5.05634389364596, 5.34443429464228, 4622.10024598654, 0, 0.455420878764983
504.911596792168, 500, 5.05577610647289, 5.34372445454003, 4615.99339016538, 0, 0.45477783393352
504.920633008704, 500, 5.05497179930387, 5.34303911451188, 4609.8863020172, 0, 0.454167347363352
504.929681614856, 500, 5.05421919989421, 5.34200962960796, 4603.77901075718, 0, 0.453572932769902
504.938726924127, 500, 5.05352304251957, 5.34111730351114, 4597.67140374746, 0, 0.452997076447076
504.947733909008, 500, 5.05284395454781, 5.34053417378527, 4591.56365131547, 0, 0.452444898526778
504.956763129449, 500, 5.05232111477211, 5.33941900448107, 4585.4556241529, 0, 0.451913680086903
504.965768643538, 500, 5.05158109679792, 5.33870736318387, 4579.34742350236, 0, 0.451415077352152
504.974756421754, 500, 5.05085085735143, 5.33794453957761, 4573.2389946029, 0, 0.450937096655963
504.983722882345, 500, 5.05018052479637, 5.33721440303791, 4567.1303279606, 0, 0.450480294265873
504.992696062778, 500, 5.04947253473608, 5.33623804214974, 4561.02145483977, 0, 0.450043749086404
505.001661597402, 500, 5.0487409901166, 5.33538763375146, 4554.91234636931, 0, 0.449627950786635
505.010615678853, 500, 5.04840948196136, 5.33457109787159, 4548.80309861212, 0, 0.449230085399591
505.019554300699, 500, 5.04765009581907, 5.33379049750745, 4542.693538182, 0, 0.448872902058639
505.028494076338, 500, 5.04674629244582, 5.33286408001537, 4536.58382420623, 0, 0.448534507468167
505.03742128564, 500, 5.04602676819408, 5.33205836186231, 4530.47392181353, 0, 0.448204294491319
505.046374494676, 500, 5.04564493516085, 5.33091275250138, 4524.36384922864, 0, 0.447889927443271
505.05528634123, 500, 5.04532495444484, 5.33035951503823, 4518.25357225624, 0, 0.447613527270249
505.064193926635, 500, 5.04473151725119, 5.32948162551686, 4512.14302358092, 0, 0.447381441882442
505.073104702169, 500, 5.04399376905376, 5.32853792566066, 4506.0323211493, 0, 0.447174232852404
505.082003879477, 500, 5.04331055987815, 5.32772419580236, 4499.92143517971, 0, 0.446982546433617
505.090930411359, 500, 5.04256652793244, 5.32656708351353, 4493.81037067929, 0, 0.44680951740267
505.099836673355, 500, 5.0423655890318, 5.32582795060315, 4487.69912345154, 0, 0.446650973768982
505.108728162479, 500, 5.04181094782396, 5.3250415449799, 4481.58765188372, 0, 0.446539613242834
505.117635454168, 500, 5.04138529277606, 5.32398598378408, 4475.4760051085, 0, 0.446456493116216
505.126531357295, 500, 5.04063940873502, 5.32316890020119, 4469.36420034676, 0, 0.446405895559252
505.13542298926, 500, 5.04007093866639, 5.32228952539505, 4463.25222426208, 0, 0.446370143894313
505.144316067104, 500, 5.03961294705086, 5.32135965509408, 4457.14011278953, 0, 0.446357417995984
505.153207866359, 500, 5.03893968010263, 5.32045337050188, 4451.02779424015, 0, 0.446375898532807
505.16212477989, 500, 5.0381949912845, 5.3193137825008, 4444.91523920316, 0, 0.44641035409245
505.171019362169, 500, 5.03743311376776, 5.31859077361405, 4438.80258778689, 0, 0.446455673946758
505.1799100684, 500, 5.03690215330431, 5.31770623613946, 4432.68977143529, 0, 0.446513048394053
505.188825380872, 500, 5.03631333021598, 5.31657015351832, 4426.57675008886, 0, 0.446596522402444
505.197727420367, 500, 5.03565312270781, 5.31576621981352, 4420.46362384559, 0, 0.446700179886221
505.206623005331, 500, 5.03505917393834, 5.31490278524925, 4414.350316508, 0, 0.446821716616171
505.215540871723, 500, 5.0342723754385, 5.3137857718177, 4408.23689996324, 0, 0.446963130477741
505.224433373776, 500, 5.03361335236299, 5.31308733228112, 4402.12323376462, 0, 0.447112729284925
505.233361019637, 500, 5.03322615450075, 5.31185627786158, 4396.00946721113, 0, 0.447279706885979
505.24226451735, 500, 5.03256471610084, 5.31114560375615, 4389.89552911479, 0, 0.447475769083013
505.251194327022, 500, 5.03207052823205, 5.30999094157454, 4383.78147885502, 0, 0.447689893741256
505.260136308265, 500, 5.03141232648015, 5.30895867637759, 4377.66725429644, 0, 0.447928521801117
505.269075633725, 500, 5.03067922829334, 5.3080560054196, 4371.55292969531, 0, 0.448182534235713
505.278017299948, 500, 5.03009864448177, 5.30710906975885, 4365.43845921419, 0, 0.448446144384263
505.286947646644, 500, 5.0294842155138, 5.30628220998904, 4359.32383456583, 0, 0.448729683146269
505.295905750827, 500, 5.02879011549776, 5.30511084741016, 4353.20910008775, 0, 0.449031187728963
505.304864317994, 500, 5.02821734322548, 5.30417791636107, 4347.09417025951, 0, 0.449344493384757
505.3138207437, 500, 5.02754194077235, 5.30326758725359, 4340.97910989783, 0, 0.449678002952112
505.322791872895, 500, 5.02725202167478, 5.30220832972517, 4334.86391391383, 0, 0.45002389754697
505.331775400671, 500, 5.02666818297512, 5.30116788890549, 4328.74861322986, 0, 0.450403523781063
505.340754729346, 500, 5.02606210970366, 5.30027265455865, 4322.63317487851, 0, 0.450803477627659
505.349759509903, 500, 5.02560466931612, 5.29911557776766, 4316.51760612248, 0, 0.451219217320698
505.358742416371, 500, 5.02470261441201, 5.29837399384778, 4310.40194280908, 0, 0.451660674367531
505.367773107137, 500, 5.02419428087063, 5.29701871504442, 4304.28614949208, 0, 0.452103051121355
505.376785452943, 500, 5.02342453214698, 5.29624317436354, 4298.17026200798, 0, 0.452563174090329
505.385818162933, 500, 5.02293046184163, 5.29512693823742, 4292.05422343129, 0, 0.45303032913327
505.394856143394, 500, 5.02234980286239, 5.29414198893857, 4285.93809243815, 0, 0.45352019834408
505.403906985419, 500, 5.02177537603373, 5.29308922660783, 4279.82184718817, 0, 0.454026882178994
505.412957052118, 500, 5.02116891354856, 5.29215548709767, 4273.70551157106, 0, 0.454549074875615
505.422043555882, 500, 5.02063756043469, 5.29089286073848, 4267.58905440313, 0, 0.45508791619045
505.431121721515, 500, 5.01988594990986, 5.29002232127184, 4261.47247713401, 0, 0.455645066087357
505.440209194552, 500, 5.01918530172117, 5.28899627527051, 4255.35577987046, 0, 0.456209069039062
505.4493125421, 500, 5.01867947853317, 5.28791113300694, 4249.23899677274, 0, 0.45678006113323
505.458440324292, 500, 5.01819545893656, 5.28674876967732, 4243.12212103242, 0, 0.457370770060606
505.467567761312, 500, 5.01787752646879, 5.28580289226018, 4237.00511558873, 0, 0.457983103906287
505.476701568114, 500, 5.01728468037936, 5.28479738407544, 4230.88799704385, 0, 0.458627024079959
505.485860642861, 500, 5.01641203575136, 5.2836241291459, 4224.77082330822, 0, 0.459287590225728
505.495020087692, 500, 5.01574036403785, 5.28266833452304, 4218.65352048824, 0, 0.459944981257479
505.504208201193, 500, 5.01551969427085, 5.28146226625184, 4212.53614392812, 0, 0.460611291923527
505.513401589822, 500, 5.0151110314967, 5.28046010173641, 4206.41868423408, 0, 0.461311562444251
505.52260787366, 500, 5.0143908446814, 5.27938986164002, 4200.30108127084, 0, 0.462038544182462
505.531836092472, 500, 5.0136821281754, 5.27823839966127, 4194.18347571852, 0, 0.462773638773058
505.541081654723, 500, 5.01301849004166, 5.27712535633206, 4188.06578179991, 0, 0.463512124649668
505.550341618131, 500, 5.01259104153456, 5.2760365354697, 4181.94799407262, 0, 0.46425834356495
505.559593092534, 500, 5.01219595463662, 5.2751483125965, 4175.83017130061, 0, 0.465027243670335
505.568855444784, 500, 5.01124203042859, 5.27408938903439, 4169.71221636663, 0, 0.465821955380136
505.578167453175, 500, 5.01058652518263, 5.27268681042984, 4163.59418621282, 0, 0.466610390927485
505.587494787062, 500, 5.01027995707457, 5.27158302584784, 4157.47607940101, 0, 0.46740330386649
505.596857267083, 500, 5.00997858120384, 5.27030262447318, 4151.35788954771, 0, 0.468225828555006
505.606208376237, 500, 5.00929592834035, 5.2694297824954, 4145.23963731324, 0, 0.469078182828156
505.615583014791, 500, 5.0085477486741, 5.26824930584805, 4139.12135263867, 0, 0.469940070377618
505.62495852937, 500, 5.00790742830941, 5.26726660112407, 4133.00294404743, 0, 0.470804009715721
505.634362906916, 500, 5.00736473065982, 5.26603632544088, 4126.88450130413, 0, 0.471675378371941
505.643792087096, 500, 5.00689429283926, 5.26483921629955, 4120.76599097127, 0, 0.472560535329023
505.653224612237, 500, 5.00618472815755, 5.26382921689555, 4114.64744261944, 0, 0.473465047236829
505.662702511996, 500, 5.00587763301263, 5.2624474489038, 4108.52880959127, 0, 0.474374817472494
505.6721837722, 500, 5.00503035305285, 5.26143265685008, 4102.41015832771, 0, 0.47531183308493
505.681671303115, 500, 5.0046528142673, 5.26039151880464, 4096.29140130108, 0, 0.476245054943604
505.691185229109, 500, 5.00380442744172, 5.25917180037685, 4090.17259759433, 0, 0.477200535426874
505.700703082606, 500, 5.0034111711271, 5.25814797832058, 4084.05375566014, 0, 0.478153242129054
505.710264691501, 500, 5.00275323127781, 5.25677177929239, 4077.93483339492, 0, 0.479125420847623
505.719835941098, 500, 5.00209362813717, 5.25569292974732, 4071.81588105963, 0, 0.480105678070828
505.729418199277, 500, 5.00160264986083, 5.25460084727483, 4065.69691576221, 0, 0.481090923935824
505.739015975269, 500, 5.00131046752804, 5.25346768369346, 4059.57790581724, 0, 0.482094465507288
505.74865111988, 500, 5.00080892286256, 5.25213995065418, 4053.45883444449, 0, 0.483125141516751
505.758314748062, 500, 5.0002424607063, 5.25088729657512, 4047.33970738837, 0, 0.484170844678857
505.767996433889, 500, 4.999733174931, 5.24972403744867, 4041.22055337319, 0, 0.485226931575312
505.777698607417, 500, 4.99894329145685, 5.24853748825134, 4035.10135198208, 0, 0.48629799070568
505.787411746918, 500, 4.99825954193062, 5.24743298835127, 4028.98205594486, 0, 0.487368157027959
505.797154884087, 500, 4.99782187863089, 5.24615917159287, 4022.86280525116, 0, 0.488441652130064
505.806915072375, 500, 4.99746677484292, 5.24499688263441, 4016.74345481059, 0, 0.489531324794143
505.816704850411, 500, 4.99704583397804, 5.24372212190183, 4010.6241315631, 0, 0.490648459237036
505.826502988231, 500, 4.99648718581524, 5.24263206264797, 4004.50476439198, 0, 0.49178322152909
505.836318879738, 500, 4.99620026301793, 5.24145799382307, 3998.38537134751, 0, 0.492928554298032
505.846167314448, 500, 4.99542622750535, 5.24015151931115, 3992.26591717992, 0, 0.494100559605613
505.856065693079, 500, 4.99503148292604, 5.23868839709466, 3986.14641297824, 0, 0.495270130595742
505.865965866717, 500, 4.99451660983303, 5.23764603825518, 3980.0269393292, 0, 0.496459159064017
505.875896278769, 500, 4.99401598158286, 5.23635198331509, 3973.90739881244, 0, 0.497660163493322
505.885838300223, 500, 4.99358525781993, 5.23521960580617, 3967.78785157478, 0, 0.498875968893969
505.895808817004, 500, 4.99307748189274, 5.23393679799445, 3961.6682674175, 0, 0.50010990130977
505.905795334023, 500, 4.99261897737951, 5.23276164273701, 3955.5486693292, 0, 0.501356572027646
505.91582458315, 500, 4.99188628682849, 5.23134876388847, 3949.42913353199, 0, 0.5026172157161
505.925879333518, 500, 4.99141286377116, 5.23008421281931, 3943.30950717674, 0, 0.503876398245637
505.935961143463, 500, 4.99103126610375, 5.22880345827565, 3937.18991604109, 0, 0.505148186308048
505.946061986615, 500, 4.99054618957365, 5.22759100778763, 3931.07033551575, 0, 0.506441086520539
505.956177428947, 500, 4.98992665386751, 5.22641578248272, 3924.95070304509, 0, 0.507749152721118
505.966306626797, 500, 4.98912366088798, 5.2252464336097, 3918.83107709794, 0, 0.509060916293294
505.976492600399, 500, 4.98857343637202, 5.22369570817775, 3912.71146836065, 0, 0.510366157585452
505.986699557863, 500, 4.98780928126654, 5.22245607480916, 3906.59186214955, 0, 0.51167791325787
505.996933185495, 500, 4.9870412262843, 5.22116414329996, 3900.47223921028, 0, 0.51298545113076
506.007184515591, 500, 4.98640994055708, 5.21994885296164, 3894.35258369411, 0, 0.514287386019333
506.017469754792, 500, 4.98596159490145, 5.21858863035928, 3888.23298246207, 0, 0.515592610898921
506.027782768593, 500, 4.98543334570009, 5.21727945019165, 3882.11339363093, 0, 0.516912891695455
506.038104375941, 500, 4.98487115991678, 5.21613700390304, 3875.99378148524, 0, 0.51824379757204
506.048453584779, 500, 4.98421902913329, 5.21482561600872, 3869.87413662183, 0, 0.51958143639817
506.0588592696, 500, 4.98364056152064, 5.21325664199534, 3863.7545842569, 0, 0.520921215788604
506.069269834668, 500, 4.98308746940461, 5.21213832384231, 3857.63500987793, 0, 0.52226668376278
506.079730577301, 500, 4.98273863837476, 5.21061922151182, 3851.51540792276, 0, 0.523621736403612
