CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
513.38354424783, 500, 5.04071548313929, 4.86328769473563, 3950.24446686148, 0, 1.41885195770962
513.411868275842, 500, 5.03857986511059, 4.86035433577438, 3943.59978827389, 0, 1.42090505697041
513.440276135225, 500, 5.03537434707242, 4.85691536068824, 3936.97386091377, 0, 1.42286348592614
513.468591103214, 500, 5.03443678264649, 4.85480810508881, 3930.3122842025, 0, 1.42466931252238
513.497238353593, 500, 5.03102074844581, 4.84948431755233, 3923.69702003458, 0, 1.42646186899111
513.525725043961, 500, 5.029146647743, 4.84786855344916, 3917.04477446839, 0, 1.4280707558317
513.554242095212, 500, 5.02746210925179, 4.84481731304906, 3910.41165439911, 0, 1.4296302135852
513.582967221388, 500, 5.02478956937009, 4.84041542230237, 3903.80847726172, 0, 1.43111609642139
513.611531739822, 500, 5.02238401215405, 4.83879035766324, 3897.14400306511, 0, 1.43248625302664
513.640291430987, 500, 5.02047871025484, 4.83448017520399, 3890.52434141236, 0, 1.43376079991441
513.668966527213, 500, 5.01753799469294, 4.83227387091999, 3883.8688216487, 0, 1.43496371202943
513.697511957842, 500, 5.01604451399137, 4.83041482800544, 3877.25729887986, 0, 1.43603718779457
513.726450646762, 500, 5.01444213611214, 4.8246012376276, 3870.62243473203, 0, 1.43707524126657
513.755184350652, 500, 5.01485243026755, 4.82328972171401, 3863.95287222207, 0, 1.4380542092054
513.784008968505, 500, 5.01120120011714, 4.8197505371978, 3857.32746806711, 0, 1.43912760835013
513.812783093192, 500, 5.00987145268549, 4.81727479467082, 3850.66478493818, 0, 1.4400240558036
513.841488465318, 500, 5.00784071288595, 4.81494034959178, 3844.0468078774, 0, 1.44089149565639
513.870123445638, 500, 5.00482280313915, 4.81262268478932, 3837.4058415068, 0, 1.44168357824424
513.898966870969, 500, 5.00249218219693, 4.80819591449219, 3830.79483478819, 0, 1.44234456969551
513.927722219145, 500, 4.99975561498475, 4.80599895643864, 3824.12248511462, 0, 1.44290433745829
513.956549710128, 500, 4.99688938588409, 4.80259342411369, 3817.49257770854, 0, 1.44335507447991
513.985354813631, 500, 4.99480010240985, 4.79989750776693, 3810.8398375175, 0, 1.44367700778406
514.014346270706, 500, 4.99279585338262, 4.79561996553657, 3804.21979560223, 0, 1.4439352510831
514.043089315877, 500, 4.98856279075299, 4.79462188767808, 3797.57451370427, 0, 1.44409475529369
514.072013293859, 500, 4.98567920516162, 4.79038809281808, 3790.9339481775, 0, 1.44405555298096
514.100586876506, 500, 4.98248311685269, 4.79016614780722, 3784.29742923095, 0, 1.44388262378291
514.129324286594, 500, 4.97891730238476, 4.78607327620862, 3777.6645344826, 0, 1.44358916682194
514.158512145747, 500, 4.97760774062534, 4.77979353894494, 3771.03665734134, 0, 1.44311521520697
514.18733726244, 500, 4.97317682983953, 4.779640604638, 3764.38412046474, 0, 1.44260082751543
514.215995009523, 500, 4.96917839305681, 4.77803461718446, 3757.73580741599, 0, 1.44189860952127
514.244893929455, 500, 4.96481277023062, 4.77334411143598, 3751.09227042698, 0, 1.4409976444764
514.273696995806, 500, 4.96143175375201, 4.77118782014212, 3744.45143987748, 0, 1.43987885779387
514.302365363808, 500, 4.95913636248832, 4.76933249373364, 3737.81395454606, 0, 1.43861936335949
514.330929402378, 500, 4.95474312825213, 4.76725660424495, 3731.15547065684, 0, 1.43727580035159
514.35949963145, 500, 4.9519607999782, 4.76435017718715, 3724.53810298636, 0, 1.43572846988243
514.388098681928, 500, 4.94965008141649, 4.76127056865801, 3717.88780595982, 0, 1.43409073695949
514.416798053193, 500, 4.94511402694465, 4.75764554112697, 3711.23714868846, 0, 1.43236034168646
514.445806615753, 500, 4.94352124325508, 4.75242808910652, 3704.59306886074, 0, 1.43042562827563
514.474126696703, 500, 4.93984160178802, 4.75474712976802, 3697.96706910019, 0, 1.4284555154824
514.502596229897, 500, 4.9374319213927, 4.75076857142174, 3691.30200286747, 0, 1.42634558616649
514.53103446553, 500, 4.93336942673773, 4.74814700291657, 3684.68416746183, 0, 1.42414946713913
514.559321074397, 500, 4.92704962425195, 4.74643890214561, 3678.02817958775, 0, 1.42177216852389
514.587738500442, 500, 4.92262216875091, 4.74260086968031, 3671.37714990176, 0, 1.41907672874419
514.615741154179, 500, 4.91859289824394, 4.74288682013105, 3664.74370350735, 0, 1.4161761531771
514.644029754214, 500, 4.91605150187961, 4.7378933736653, 3658.10201288013, 0, 1.41309781369392
514.672168335877, 500, 4.90974974716201, 4.73618053822438, 3651.4761551036, 0, 1.40993690305851
514.700334489695, 500, 4.90604445045308, 4.73313244139241, 3644.81524556006, 0, 1.40646761487494
514.728649369208, 500, 4.90482452419333, 4.7291626623255, 3638.19859953699, 0, 1.40284918740281
514.756659181556, 500, 4.89902954745051, 4.72861961477792, 3631.55929969094, 0, 1.39923560099152
514.784530067816, 500, 4.89396943622913, 4.72684050836297, 3624.91035451424, 0, 1.39535666558791
514.812531205709, 500, 4.89132986083069, 4.7230310288342, 3618.27997432909, 0, 1.39123216764423
514.839985519415, 500, 4.88399556925256, 4.7243422658247, 3611.65349929282, 0, 1.38704325060687
514.867732643965, 500, 4.88146120819395, 4.71933170518723, 3604.99010930405, 0, 1.38250276545267
514.895451449789, 500, 4.8773966613761, 4.71673077312279, 3598.34662587854, 0, 1.37789254798952
514.922705093981, 500, 4.87110256791429, 4.71744228572062, 3591.7337379635, 0, 1.37311701291381
514.949979169527, 500, 4.86532053151912, 4.71450912536026, 3585.05435121457, 0, 1.36803688627398
514.977196400869, 500, 4.86319453823099, 4.7121589905548, 3578.42434138809, 0, 1.3627068588516
515.004378165118, 500, 4.85892255864495, 4.70965027749719, 3571.79855831159, 0, 1.35733664653506
515.031688657473, 500, 4.85381438295406, 4.70589870976873, 3565.17776013341, 0, 1.35180623338562
515.058555065538, 500, 4.8503734399261, 4.70647768717995, 3558.48892716792, 0, 1.3460548342112
515.085425378405, 500, 4.84664477473348, 4.70369535912779, 3551.87784688922, 0, 1.34021289617263
515.112041297369, 500, 4.84169348616534, 4.70286955829852, 3545.24201808425, 0, 1.33423758564211
515.138741094968, 500, 4.83731344465288, 4.69949893507353, 3538.61218889658, 0, 1.32806366279053
515.164983975352, 500, 4.83444731687038, 4.70021978449452, 3531.94381677752, 0, 1.32172967907263
515.191211124999, 500, 4.82684905865459, 4.69763194461983, 3525.29315481019, 0, 1.31534041940162
515.217273170827, 500, 4.82123926443626, 4.69617656870518, 3518.6788695402, 0, 1.30858134955554
515.243563716183, 500, 4.82000245126983, 4.69174983604318, 3512.03718492437, 0, 1.30157679812865
515.269334697281, 500, 4.81617788973284, 4.69297411620973, 3505.40472219441, 0, 1.29462803681898
515.294863544288, 500, 4.8129432497565, 4.6921360196405, 3498.77725446267, 0, 1.2875693673131
515.320253098034, 500, 4.80867570941135, 4.69053674471048, 3492.11127284356, 0, 1.28042123978611
515.345588382916, 500, 4.804878948766, 4.68830311489433, 3485.49496234468, 0, 1.27315159509507
515.370717533166, 500, 4.80242515509559, 4.68722396395604, 3478.85780502783, 0, 1.26574787593091
515.396331014461, 500, 4.79801276582026, 4.68092654930467, 3472.21164335369, 0, 1.25832100595287
515.421026524971, 500, 4.79347242802423, 4.68521884845756, 3465.58438601378, 0, 1.25074486893024
515.445984119899, 500, 4.78641812395897, 4.68063876834061, 3458.9650860629, 0, 1.24303738494933
515.47038471431, 500, 4.78410305940962, 4.6822454093762, 3452.30861716443, 0, 1.23498584350187
515.494860598003, 500, 4.77962606311613, 4.67910287464997, 3445.67167071353, 0, 1.22693048930535
515.519324948196, 500, 4.77591251005839, 4.67661145489309, 3439.02838616029, 0, 1.21873897218308
515.543055074755, 500, 4.77185807471723, 4.67959799996439, 3432.40543597251, 0, 1.21044674891266
515.567366163828, 500, 4.76969461536738, 4.67267319924971, 3425.74615957749, 0, 1.20203923171809
515.591196089168, 500, 4.76453691784499, 4.67375188547587, 3419.16873749503, 0, 1.19362466356046
515.615023232182, 500, 4.76243493861755, 4.67124198056637, 3412.52529361242, 0, 1.18503682494642
515.638277702848, 500, 4.76159268517716, 4.67305113451444, 3405.8570894119, 0, 1.17646058850232
515.661930762813, 500, 4.75652449893887, 4.66754299269794, 3399.22664214563, 0, 1.16799910580033
515.684999635094, 500, 4.75151291581918, 4.66945149067641, 3392.60726035286, 0, 1.15932965779891
515.708013750496, 500, 4.74652590741877, 4.667392717502, 3385.96486521093, 0, 1.15049491380336
515.730934406281, 500, 4.74183909359611, 4.66563077482277, 3379.36030544611, 0, 1.14148629719196
515.753325411235, 500, 4.73618292408911, 4.66718174274987, 3372.68947611672, 0, 1.13232436822724
515.77576560434, 500, 4.73146228098641, 4.66438658555051, 3366.07355206219, 0, 1.122957626372
515.798184945714, 500, 4.72887494729045, 4.66211749883814, 3359.42003821339, 0, 1.11343517195948
515.82035921386, 500, 4.72311783919925, 4.6615487922842, 3352.82375928579, 0, 1.10389458677122
515.84247958276, 500, 4.72148140276657, 4.65954970795912, 3346.18955261218, 0, 1.09415786960264
515.864104855573, 500, 4.71905977462922, 4.66089834268595, 3339.52122456017, 0, 1.08448748429063
515.885756123578, 500, 4.71707631423784, 4.65833584706953, 3332.90848409661, 0, 1.07480107303081
515.906868801801, 500, 4.71540474273363, 4.66004998152972, 3326.30506876379, 0, 1.06515861833032
515.927920623333, 500, 4.71161440181785, 4.6581851441934, 3319.66485027808, 0, 1.05558289772694
515.948725936236, 500, 4.7051597766403, 4.65773158489728, 3313.0328027364, 0, 1.04591586193368
515.969429580378, 500, 4.70309660764495, 4.65619903191535, 3306.41248006447, 0, 1.0360061344426
515.989952873439, 500, 4.69777834054015, 4.65527020351688, 3299.7702011652, 0, 1.02608755858168
516.010005771299, 500, 4.69511438651985, 4.65655353555004, 3293.16999451991, 0, 1.01601439054207
516.030030551599, 500, 4.68818138634343, 4.65452123362186, 3286.53201440293, 0, 1.0059297237741
516.049972950132, 500, 4.68652729856433, 4.65290170611057, 3279.90537239485, 0, 0.995575674928176
516.069802433136, 500, 4.67875099767072, 4.65151942186625, 3273.25670849167, 0, 0.985256503378423
516.089034361299, 500, 4.6788300627276, 4.65381896766139, 3266.64945661075, 0, 0.974633228438023
516.108220883645, 500, 4.67196336903694, 4.65198026068952, 3260.0057475304, 0, 0.964161996018532
516.127354331664, 500, 4.67032922108808, 4.6502025481528, 3253.37268822227, 0, 0.953434493685762
516.14608893753, 500, 4.66616032407237, 4.65104925234884, 3246.74801298025, 0, 0.942764173519009
516.164815112716, 500, 4.6635920971699, 4.64896779585431, 3240.1376358663, 0, 0.931998920076865
516.182952039526, 500, 4.6571699574786, 4.65128888655393, 3233.48684083899, 0, 0.921244153472486
516.201106335153, 500, 4.65816724960985, 4.64905823253615, 3226.92844522943, 0, 0.910274229732238
516.219089506427, 500, 4.65193854970434, 4.64825424794522, 3220.29832258541, 0, 0.899516011916404
516.236985728727, 500, 4.64684607278316, 4.6468251880666, 3213.6310906618, 0, 0.888555505578864
516.254652388743, 500, 4.64205131134266, 4.64648338634896, 3207.00844008919, 0, 0.877433291577319
516.272092183237, 500, 4.63884741458514, 4.64613881057393, 3200.39240410304, 0, 0.866206547302994
516.28940337454, 500, 4.63431853663465, 4.64506686310421, 3193.78902960091, 0, 0.854930809757917
516.306077560061, 500, 4.63079867846993, 4.64785822864466, 3187.19425002588, 0, 0.843534156936556
516.322566466755, 500, 4.62615643851763, 4.64727580469403, 3180.56168929638, 0, 0.83210102783579
516.339096967829, 500, 4.62395638135037, 4.64498784289016, 3173.9368347595, 0, 0.820564081043472
516.355127788964, 500, 4.62016656910517, 4.6467987717349, 3167.30552356986, 0, 0.809061705591347
516.370833352208, 500, 4.61541701087619, 4.64732692758487, 3160.65298275726, 0, 0.797513858171385
516.386584245949, 500, 4.61229379772806, 4.64507141399902, 3154.04009284952, 0, 0.785858512115311
516.402024574927, 500, 4.60980365213219, 4.64550934248636, 3147.4387080203, 0, 0.774166907838094
516.417232465348, 500, 4.60438661969407, 4.64537931118407, 3140.79423508291, 0, 0.762514941034908
516.432537974673, 500, 4.60054887575903, 4.64276542713766, 3134.1598576653, 0, 0.750703714917137
516.447304684436, 500, 4.59759268938255, 4.64496719499299, 3127.56856548464, 0, 0.738828472094241
516.461807823507, 500, 4.59647175519379, 4.6451252517992, 3120.98399480555, 0, 0.726964746408839
516.476228655432, 500, 4.59317645875961, 4.64392983972197, 3114.35886961029, 0, 0.715227197976645
516.490168204065, 500, 4.59109681308519, 4.6457646938899, 3107.73893247024, 0, 0.703458979769437
516.503772801952, 500, 4.58793188334239, 4.64652830581304, 3101.07734473612, 0, 0.691752131763991
516.517518688692, 500, 4.58472707911881, 4.64370826772504, 3094.47352787109, 0, 0.680051612564569
516.53084361332, 500, 4.58288769400953, 4.64513825592879, 3087.86147299694, 0, 0.668316234915807
516.544126013177, 500, 4.58240313432847, 4.64373283470284, 3081.25782660224, 0, 0.656654015574304
516.557044351706, 500, 4.57793355232978, 4.64476754588667, 3074.60820170712, 0, 0.645154755890388
516.569795650197, 500, 4.57460031093954, 4.64433745050863, 3068.01742778426, 0, 0.633578725776232
516.582100087893, 500, 4.57023533071067, 4.64604126754099, 3061.41739542155, 0, 0.621970210101381
516.593852717662, 500, 4.56824321229685, 4.64857586261035, 3054.73876048688, 0, 0.610282490555477
516.605886184261, 500, 4.56398502482267, 4.64484267357847, 3048.15292647807, 0, 0.598670984203125
516.61767015385, 500, 4.56223972170653, 4.64510647683971, 3041.52262227234, 0, 0.586955863137575
516.629215123365, 500, 4.5591445858972, 4.64531021128076, 3034.93275760164, 0, 0.575325076826175
516.640496262233, 500, 4.55432472045911, 4.64572083023148, 3028.26405627734, 0, 0.563694461729398
516.65127570543, 500, 4.5505283060899, 4.64795514137989, 3021.6883639627, 0, 0.551966674261735
516.66218802135, 500, 4.54986774870544, 4.64541912315523, 3015.06653130168, 0, 0.540209813762317
516.672686775331, 500, 4.54554639980621, 4.6470140299874, 3008.45048212393, 0, 0.528585255542453
516.683187481482, 500, 4.54199732439891, 4.64549200474673, 3001.82375961411, 0, 0.51689080040191
516.69314718328, 500, 4.5407634525192, 4.64808503546322, 2995.21881520465, 0, 0.50514707988259
516.703271260951, 500, 4.53766922690576, 4.64537415933684, 2988.603451427, 0, 0.49353979287028
516.713170469273, 500, 4.53434450770609, 4.64560021602274, 2981.98957459549, 0, 0.481930860825372
516.72267112101, 500, 4.53247170447929, 4.6471604315114, 2975.38537212322, 0, 0.470309178171931
516.731479065376, 500, 4.53068923030479, 4.6509818422058, 2968.73054074126, 0, 0.458766431081187
516.740362455836, 500, 4.52785935385681, 4.64903571077922, 2962.11797545221, 0, 0.447311255765015
516.749366787379, 500, 4.52606779163553, 4.64673833144989, 2955.47361531234, 0, 0.435884253795308
516.757701839088, 500, 4.52328545454337, 4.65042081812371, 2948.86965034785, 0, 0.424524075339122
516.765416674316, 500, 4.52083062639369, 4.65378463836085, 2942.2705954546, 0, 0.413206542167472
516.773433665745, 500, 4.51891341613401, 4.6502061701595, 2935.622609741, 0, 0.401923477464123
516.781487296335, 500, 4.51933919391854, 4.64861582651871, 2929.069941323, 0, 0.390703598392065
516.789091137587, 500, 4.51868502425936, 4.65070937570407, 2922.43118167186, 0, 0.379701098208329
516.7961913771, 500, 4.51771153962159, 4.6532465220313, 2915.8348846455, 0, 0.368871306288469
516.803380179917, 500, 4.51988434150149, 4.65133505780891, 2909.18823899057, 0, 0.358191809783847
516.810459994129, 500, 4.51903818289686, 4.65091366885331, 2902.56341377916, 0, 0.347861154301199
516.81692253286, 500, 4.51819821207989, 4.65435355507337, 2895.96208835608, 0, 0.337644695947489
516.823603772442, 500, 4.51870589985461, 4.65150585535644, 2889.33175234435, 0, 0.327588080242123
516.829770631972, 500, 4.51595397574812, 4.65419716625821, 2882.70177067679, 0, 0.317751669114131
516.835534518585, 500, 4.51338319280154, 4.65608493090909, 2876.11502455293, 0, 0.307938306728687
516.841523596086, 500, 4.511926906282, 4.65324321208128, 2869.44347569676, 0, 0.298156564972714
516.847165000159, 500, 4.51268546086007, 4.65472556393357, 2862.8656608486, 0, 0.288436670475392
516.852557155769, 500, 4.51212125191213, 4.65548945273285, 2856.23703195863, 0, 0.278986661342088
516.857939072419, 500, 4.50954499340959, 4.65446137405766, 2849.61633007931, 0, 0.269691480190176
516.862809045939, 500, 4.50809783525847, 4.6572368373888, 2843.0339761445, 0, 0.260394818397401
516.868038019747, 500, 4.50750241462478, 4.6534512957516, 2836.36413229986, 0, 0.251210969791373
516.872527521569, 500, 4.50590236012837, 4.65796327454572, 2829.79171870253, 0, 0.242137181805816
516.877236099797, 500, 4.50418591354612, 4.65526842577527, 2823.13063602099, 0, 0.233163064438031
516.881763287354, 500, 4.50346268282658, 4.65559141031767, 2816.51166250265, 0, 0.224248896954521
516.885879104258, 500, 4.50346432071538, 4.65767198978067, 2809.897103641, 0, 0.215442797436111
516.890225828975, 500, 4.49895717616492, 4.65491683415825, 2803.28593335536, 0, 0.206795577956655
516.894342429703, 500, 4.50200449517789, 4.65563766236212, 2796.62321188557, 0, 0.198037973857424
516.898305520648, 500, 4.50906041268368, 4.65579600628322, 2790.02064698791, 0, 0.189644601329832
516.901860791724, 500, 4.50988777185735, 4.65789415926642, 2783.40524866691, 0, 0.181875527148463
516.905103836558, 500, 4.50799394589193, 4.65930020841162, 2776.75413664197, 0, 0.174341743541362
516.908256286173, 500, 4.50434922801931, 4.6590511463589, 2770.14560275273, 0, 0.166863832567458
516.911159203504, 500, 4.50075336061236, 4.66001395879283, 2763.54137376534, 0, 0.159269383810027
