CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
576.620182004641, 572.14254753862, 4.0594401732419, 4.88683439010068, 5815.76273235959, 0, -2.6279734038161
576.567164003383, 572.14254753862, 4.06042965694346, 4.89428692642651, 5809.05245867129, 0, -2.64752348783064
576.513834464946, 572.14254753862, 4.06046716093122, 4.90110438841514, 5802.3422067564, 0, -2.66673894963971
576.460042045568, 572.14254753862, 4.06038978043854, 4.90928529050601, 5795.63192720917, 0, -2.68567998550859
576.405966003076, 572.14254753862, 4.061895200544, 4.91592253947557, 5788.92196490779, 0, -2.70436185780041
576.351502742036, 572.14254753862, 4.06267057473869, 4.92349940452499, 5782.21211806851, 0, -2.72268914405416
576.296652262332, 572.14254753862, 4.06261014671615, 4.93110944210533, 5775.50228294583, 0, -2.74069980060666
576.241414564545, 572.14254753862, 4.06343089835241, 4.93875266154696, 5768.792483968, 0, -2.75845211014664
576.185913212248, 572.14254753862, 4.06476983039678, 4.94533801212576, 5762.08273267002, 0, -2.7759040614588
576.130052528693, 572.14254753862, 4.06498459616303, 4.95279151518874, 5755.37337505412, 0, -2.79301745406788
576.073776832549, 572.14254753862, 4.06568342171802, 4.96076768195271, 5748.66402338979, 0, -2.80986753611225
576.017213527346, 572.14254753862, 4.06677955475884, 4.96765433905039, 5741.95479514983, 0, -2.82642672689683
575.960338669713, 572.14254753862, 4.06692080056553, 4.97477769984706, 5735.24577356172, 0, -2.84267198904701
575.903152338811, 572.14254753862, 4.06767303823796, 4.98192757328719, 5728.53690617926, 0, -2.85867267695232
575.845650604111, 572.14254753862, 4.06924564680308, 4.98913937124327, 5721.8281679024, 0, -2.87438674140058
575.78784121701, 572.14254753862, 4.07027522866669, 4.99631026903469, 5715.11969316228, 0, -2.88976996203198
575.729716415866, 572.14254753862, 4.07122566386369, 5.00357663931352, 5708.41140561835, 0, -2.90485514336014
575.671280099428, 572.14254753862, 4.07268483257853, 5.01083615421285, 5701.70338312468, 0, -2.91965081482142
575.612683603773, 572.14254753862, 4.07303607343242, 5.01678663660888, 5694.99563988833, 0, -2.93413534378524
575.553620276041, 572.14254753862, 4.07465791118895, 5.025460040679, 5688.28821685864, 0, -2.94836966148725
575.494400642812, 572.14254753862, 4.07613982361296, 5.03143121034996, 5681.58086515772, 0, -2.96228372636482
575.434865564574, 572.14254753862, 4.07677432319829, 5.03882246778682, 5674.8739139953, 0, -2.97589280542927
575.375062930048, 572.14254753862, 4.07866175387552, 5.04581849549454, 5668.16709855362, 0, -2.98924078779551
575.315000450006, 572.14254753862, 4.07904520305294, 5.05277024411394, 5661.46058315103, 0, -3.00226885230515
575.254670387134, 572.14254753862, 4.07988329664185, 5.05981351403958, 5654.75428037777, 0, -3.01506567041142
575.194004801684, 572.14254753862, 4.08115018281502, 5.06748052521175, 5648.0483165788, 0, -3.02760468102576
575.133226840524, 572.14254753862, 4.08269410971087, 5.07320642242103, 5641.34256148305, 0, -3.03985779958307
575.072209091508, 572.14254753862, 4.08497462895306, 5.08006879967075, 5634.63713420038, 0, -3.05182149228533
575.010931440862, 572.14254753862, 4.08715348458237, 5.08713041568013, 5627.93209507442, 0, -3.06344691318981
574.949286569143, 572.14254753862, 4.08859524438002, 5.09516292032169, 5621.22758643836, 0, -3.07473954800288
574.887584849843, 572.14254753862, 4.09022739365508, 5.10048667271801, 5614.52320225648, 0, -3.08574220802601
574.825715134386, 572.14254753862, 4.09190197720513, 5.10679888965939, 5607.81919853371, 0, -3.09646915449439
574.763533730642, 572.14254753862, 4.09291160599369, 5.11439583508739, 5601.11573171459, 0, -3.10690567325992
574.701136432588, 572.14254753862, 4.09436970201182, 5.12117435063123, 5594.41246505983, 0, -3.11709769717415
574.63862667256, 572.14254753862, 4.09568528850431, 5.12705933056406, 5587.70959418952, 0, -3.12702193560429
574.575853074784, 572.14254753862, 4.09792862267608, 5.13429246651528, 5581.00711028626, 0, -3.13668795172457
574.512887506513, 572.14254753862, 4.09921647213031, 5.14091464025363, 5574.30510799775, 0, -3.14604579990748
574.449709816137, 572.14254753862, 4.10089124117354, 5.14773263744727, 5567.60325690828, 0, -3.15514628189885
574.386443556286, 572.14254753862, 4.10353590098229, 5.15347916532318, 5560.9020979042, 0, -3.16398090353218
574.323016811395, 572.14254753862, 4.10599759732018, 5.15987033028038, 5554.20121317717, 0, -3.17248307857733
574.259374111774, 572.14254753862, 4.10707886581731, 5.1667666771131, 5547.50073764137, 0, -3.1806743974803
574.195543171605, 572.14254753862, 4.10960954399985, 5.17343813734019, 5540.80071662161, 0, -3.18863832436494
574.131623600377, 572.14254753862, 4.1109409422813, 5.17924766178172, 5534.10118698918, 0, -3.19628764513921
574.067464018706, 572.14254753862, 4.11252979881273, 5.18640352307418, 5527.40214949735, 0, -3.20370238408177
574.003243570682, 572.14254753862, 4.11468293209558, 5.19199931168622, 5520.70361170941, 0, -3.21087196223897
573.93885491055, 572.14254753862, 4.11824375074977, 5.198550408176, 5514.00556072887, 0, -3.21776472090224
573.874325927463, 572.14254753862, 4.12125683731246, 5.2048712815673, 5507.30799019463, 0, -3.22428257324995
573.809680450708, 572.14254753862, 4.12257281791808, 5.21099555402226, 5500.6107009733, 0, -3.23047168653756
573.74494999391, 572.14254753862, 4.12514038807299, 5.21685346985094, 5493.91399842583, 0, -3.23644343293358
573.680178811657, 572.14254753862, 4.12829211122765, 5.22233000692627, 5487.21789948357, 0, -3.2421220368942
573.61519518483, 572.14254753862, 4.13029171526408, 5.229328681237, 5480.52231413199, 0, -3.24746982328243
573.55007476476, 572.14254753862, 4.13254647181735, 5.23567895464759, 5473.82723575042, 0, -3.25256582064971
573.484861837584, 572.14254753862, 4.13566629941913, 5.24165173345691, 5467.1326329276, 0, -3.25739137624497
573.419659737963, 572.14254753862, 4.13782201492445, 5.24672207582038, 5460.43852724529, 0, -3.26190193117466
573.354265340138, 572.14254753862, 4.14000675163834, 5.25358776826359, 5453.74504599897, 0, -3.26616230824159
573.288782111485, 572.14254753862, 4.14227711731066, 5.25955784693398, 5447.05196045905, 0, -3.27017102386313
573.22333726834, 572.14254753862, 4.14407619294636, 5.26441432959791, 5440.35941025279, 0, -3.27392188205425
573.157707518083, 572.14254753862, 4.14772952484188, 5.27124204048876, 5433.66849494545, 0, -3.27745100173577
573.092013011687, 572.14254753862, 4.1509752989583, 5.27702623861291, 5426.97614648713, 0, -3.28064426111753
573.0262669964, 572.14254753862, 4.15368390359636, 5.28270127386, 5420.28442490251, 0, -3.28352662640492
572.960517090396, 572.14254753862, 4.15611476721161, 5.28796259132881, 5413.59549300713, 0, -3.28613469239178
572.894739247044, 572.14254753862, 4.15904528786288, 5.29343918293796, 5406.90520644432, 0, -3.28849261025607
572.82894592837, 572.14254753862, 4.16334960114358, 5.29881060156359, 5400.21684262156, 0, -3.29057799271709
572.762917421642, 572.14254753862, 4.16614727409824, 5.30612596282486, 5393.52764964672, 0, -3.29228606526408
572.697092387127, 572.14254753862, 4.16977572208651, 5.30958940189005, 5386.84077004155, 0, -3.29372514198744
572.631071805023, 572.14254753862, 4.171387182454, 5.31656254893103, 5380.15423207552, 0, -3.29486544123664
572.565142992185, 572.14254753862, 4.17505454766876, 5.32101696903715, 5373.46808052981, 0, -3.29581116029058
572.499193567666, 572.14254753862, 4.17801294790881, 5.32645900937916, 5366.78102877485, 0, -3.29645039847536
572.433235929697, 572.14254753862, 4.1804518586285, 5.3317958605722, 5360.0952657916, 0, -3.29683348576137
572.367262629443, 572.14254753862, 4.18339204231161, 5.33720178098212, 5353.41081213366, 0, -3.29698897442006
572.30129169859, 572.14254753862, 4.18637545298743, 5.34245237342448, 5346.72699854466, 0, -3.29688720743277
572.23532752716, 572.14254753862, 4.18939964753336, 5.34766665098834, 5340.04383985393, 0, -3.29652964714121
572.169375310419, 572.14254753862, 4.19244832932414, 5.35283715168217, 5333.35933626649, 0, -3.29591689624236
572.103440175881, 572.14254753862, 4.19552263617121, 5.35796405746671, 5326.67748399909, 0, -3.2950498603925
572.037527156994, 572.14254753862, 4.19862708024365, 5.36304778783773, 5319.99631056344, 0, -3.29392942217541
571.971641449374, 572.14254753862, 4.20174603708622, 5.36808650709622, 5313.31578999781, 0, -3.2925569716683
571.905787973665, 572.14254753862, 4.20490282794839, 5.37308222631521, 5306.6359617933, 0, -3.29093349521987
571.839971763431, 572.14254753862, 4.20805954837594, 5.37803355324375, 5299.95679461905, 0, -3.28906043497044
571.774197880528, 572.14254753862, 4.21124739087642, 5.3829398337123, 5293.27626754786, 0, -3.28693948462234
571.708471067832, 572.14254753862, 4.21444720726358, 5.38780347746533, 5286.59846155416, 0, -3.28457226724086
571.642796293832, 572.14254753862, 4.21765659318802, 5.39262211082925, 5279.92134787437, 0, -3.28196049009193
571.577178462176, 572.14254753862, 4.22088685631762, 5.39739590661388, 5273.24489948491, 0, -3.27910566772995
571.511622355087, 572.14254753862, 4.22413388937632, 5.40212554220757, 5266.56915006352, 0, -3.27600976468844
571.446132777142, 572.14254753862, 4.22737971908887, 5.40681043500528, 5259.89206029369, 0, -3.27267448544958
571.380714462721, 572.14254753862, 4.23065230133422, 5.41145081764256, 5253.21769506729, 0, -3.26910206898584
571.315372152254, 572.14254753862, 4.2339269326902, 5.41604625487573, 5246.54402757323, 0, -3.26529376159947
571.250110511552, 572.14254753862, 4.23721953879736, 5.42059702315767, 5239.87106552769, 0, -3.26125163557079
571.184934154153, 572.14254753862, 4.240518915115, 5.42510320736062, 5233.19881158113, 0, -3.25697801511664
571.119847754017, 572.14254753862, 4.24383229183881, 5.4295639012985, 5226.52519214035, 0, -3.25247423389678
571.054855740513, 572.14254753862, 4.24716030656175, 5.43398088699645, 5219.85434335401, 0, -3.24774235230531
570.989962774212, 572.14254753862, 4.25049954240144, 5.43835176463959, 5213.18420935183, 0, -3.24278406954176
570.925173298572, 572.14254753862, 4.25384478852513, 5.44267807436438, 5206.5147613315, 0, -3.23760103624639
570.860491730738, 572.14254753862, 4.25721025939515, 5.44695968869407, 5199.84603207085, 0, -3.23219495084076
570.795922477613, 572.14254753862, 4.26057522765484, 5.45119634022371, 5193.1759548655, 0, -3.22656762285966
570.731470100465, 572.14254753862, 4.26397380016694, 5.45538630866797, 5186.5103027658, 0, -3.2207209089436
570.667138769641, 572.14254753862, 4.26737745430106, 5.45953267613057, 5179.84371846614, 0, -3.21465610987718
570.602932948503, 572.14254753862, 4.27078560053695, 5.46363251662007, 5173.17784884753, 0, -3.20837499388566
570.538856833708, 572.14254753862, 4.27422145771703, 5.46768782290641, 5166.51062647931, 0, -3.20187826676259
570.474914786639, 572.14254753862, 4.27766392372439, 5.47169679934897, 5159.84618718697, 0, -3.19516810807413
570.411111001158, 572.14254753862, 4.28112873949384, 5.47566057072279, 5153.18247116502, 0, -3.18824592091165
570.347449721536, 572.14254753862, 4.2846074998167, 5.47957835071747, 5146.51946897186, 0, -3.18111258866028
570.283935169689, 572.14254753862, 4.28809786537903, 5.48344999128822, 5139.85510736493, 0, -3.17376985830127
570.220571375685, 572.14254753862, 4.29161230996309, 5.48727684270845, 5133.19353761591, 0, -3.16621879334528
570.157362647005, 572.14254753862, 4.29513069319624, 5.49105612677184, 5126.53269936024, 0, -3.15846051667765
570.094312952599, 572.14254753862, 4.29868298988205, 5.49479048178915, 5119.87256703327, 0, -3.15049602752252
570.031426512753, 572.14254753862, 4.30224009487037, 5.49847736437614, 5113.21274290452, 0, -3.1423268053602
569.968707400374, 572.14254753862, 4.30582415624571, 5.50211773159795, 5106.55405952928, 0, -3.13395371142029
569.906159674632, 572.14254753862, 4.30943420457612, 5.50571137206439, 5099.89609866926, 0, -3.12537749679076
569.843787280726, 572.14254753862, 4.31305783522457, 5.50925896038904, 5093.2388498685, 0, -3.11659947404466
569.781594344415, 572.14254753862, 4.31669546815921, 5.51275857943142, 5086.58021770283, 0, -3.10762040348692
569.719584805775, 572.14254753862, 4.32035562849219, 5.51621153137085, 5079.92439545947, 0, -3.09844116835242
569.65776261373, 572.14254753862, 4.32403611089296, 5.51961741538336, 5073.26930615284, 0, -3.0890627824827
569.59613186249, 572.14254753862, 4.3277408007669, 5.52297462501913, 5066.6166197368, 0, -3.07948589369498
569.534696351038, 572.14254753862, 4.33145242198273, 5.52628543180612, 5059.96085413492, 0, -3.06971156036008
569.473460198147, 572.14254753862, 4.33520329181657, 5.52954670008023, 5053.30790817321, 0, -3.05974041005588
569.412427128758, 572.14254753862, 4.33896899381853, 5.53276156976196, 5046.65567764137, 0, -3.04957323189414
569.35160117643, 572.14254753862, 4.34275579942963, 5.535927009483, 5040.00418319813, 0, -3.03921075484701
569.290986282285, 572.14254753862, 4.34656248597175, 5.53904350430655, 5033.3529293639, 0, -3.02865359288471
569.230586194317, 572.14254753862, 4.35039108340926, 5.54211243571501, 5026.70284577623, 0, -3.01790272548959
569.170404807548, 572.14254753862, 4.35424064358813, 5.54513219682358, 5020.05348001281, 0, -3.00695849311978
569.110446057864, 572.14254753862, 4.35811239210172, 5.54810210631536, 5013.40266795829, 0, -2.99582168809194
569.050713707693, 572.14254753862, 4.36201141201531, 5.55102337190501, 5006.75641675777, 0, -2.98449305231374
568.991211619927, 572.14254753862, 4.36592345290948, 5.55389479626937, 5000.10915510435, 0, -2.97297291891397
568.931943597388, 572.14254753862, 4.3698596867881, 5.55671659143518, 4993.4626069934, 0, -2.96126208596377
568.872913477244, 572.14254753862, 4.37382150623915, 5.55948814041606, 4986.81461803162, 0, -2.94936133342949
568.814125020755, 572.14254753862, 4.37780202236435, 5.56220979679388, 4980.17118940954, 0, -2.9372711822743
568.755581869627, 572.14254753862, 4.38180149720763, 5.56488230555731, 4973.52674140525, 0, -2.9249920573216
568.697287997813, 572.14254753862, 4.38582325543838, 5.5675024316372, 4966.88299618597, 0, -2.91252474685106
568.639247121406, 572.14254753862, 4.38986579890901, 5.57007212390077, 4960.23950413963, 0, -2.89987002439817
568.581462866976, 572.14254753862, 4.39393688500988, 5.57259186528715, 4953.59716450697, 0, -2.88702819285417
568.523939122446, 572.14254753862, 4.39802366684432, 5.57505904750862, 4946.95549581988, 0, -2.87400000521208
568.466679527075, 572.14254753862, 4.40212703076722, 5.57747554466086, 4940.3140787887, 0, -2.86078638291693
568.409687803476, 572.14254753862, 4.40624987857572, 5.57984031887798, 4933.67379995897, 0, -2.84738765597301
568.352967521525, 572.14254753862, 4.41039646110129, 5.58215441016018, 4927.034213603, 0, -2.83380473933039
568.296522431774, 572.14254753862, 4.41456599225164, 5.58441592653546, 4920.39702645559, 0, -2.82003781519241
568.240356302587, 572.14254753862, 4.41875369885759, 5.58662439952528, 4913.756620103, 0, -2.80608753177729
568.184472619789, 572.14254753862, 4.42295724359762, 5.58878201119078, 4907.12080639766, 0, -2.7919548860983
568.128875073511, 572.14254753862, 4.42718167993796, 5.59088666717306, 4900.48393333631, 0, -2.77764058625441
568.073567393236, 572.14254753862, 4.43142242824142, 5.59293771322065, 4893.84553199543, 0, -2.76314488374584
568.018553046975, 572.14254753862, 4.4356841586706, 5.59493714801136, 4887.21175438703, 0, -2.74846872884663
567.963835737202, 572.14254753862, 4.43996978734158, 5.59688261193684, 4880.57689795513, 0, -2.73361285197431
567.909419027856, 572.14254753862, 4.44426241627556, 5.59877502003256, 4873.94445802729, 0, -2.71857794909516
567.855306444108, 572.14254753862, 4.4485845556609, 5.60061441732484, 4867.30871277137, 0, -2.70336471780476
567.801501624635, 572.14254753862, 4.4529074727761, 5.6023995072407, 4860.67761410422, 0, -2.68797388515868
567.748007937334, 572.14254753862, 4.45726243634063, 5.60413237724613, 4854.04538952593, 0, -2.67240622411512
567.694829067215, 572.14254753862, 4.46163409323573, 5.60580994518832, 4847.41339333181, 0, -2.65666264398541
567.641968514887, 572.14254753862, 4.46601565989729, 5.60743353180227, 4840.78247288329, 0, -2.64074329871804
567.589429667802, 572.14254753862, 4.47040986132761, 5.60900384333585, 4834.15397857367, 0, -2.62464963170319
567.537216058001, 572.14254753862, 4.47482800738169, 5.61051931907278, 4827.5221524055, 0, -2.6083821384165
567.485331143951, 572.14254753862, 4.47926010000312, 5.61198031296465, 4820.89495033856, 0, -2.59194128090402
567.433778460021, 572.14254753862, 4.48370739464447, 5.6133858648233, 4814.26839286805, 0, -2.57532846354491
567.382561294944, 572.14254753862, 4.48817289771156, 5.61473784744727, 4807.64070026969, 0, -2.55854412210017
567.331683103577, 572.14254753862, 4.49265178004404, 5.61603451729817, 4801.01317843227, 0, -2.54158905395987
567.281147354632, 572.14254753862, 4.49714910797005, 5.61727546196398, 4794.3867437752, 0, -2.52446413859654
567.230957430438, 572.14254753862, 4.50164821996553, 5.61846115285174, 4787.76273170499, 0, -2.50717028167524
567.18111661321, 572.14254753862, 4.5061694781275, 5.6195921894454, 4781.13707508129, 0, -2.4897083083529
