CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
510.551338767167, 500, 5.14645557341377, 5.50746948337635, 4567.73425433497, 0, 0.351760039766759
510.558421207475, 500, 5.14768879239546, 5.50497521385647, 4561.66871622396, 0, 0.35285710006039
510.565497899777, 500, 5.14740037376868, 5.50403675362391, 4555.60362419072, 0, 0.354067582198724
510.572573433863, 500, 5.14711105501685, 5.5030579423597, 4549.53786551375, 0, 0.355306989726103
510.579682966927, 500, 5.14683396777967, 5.50176850133837, 4543.47343964921, 0, 0.3565752101361
510.586886544363, 500, 5.14732417533901, 5.49994585142212, 4537.40670592354, 0, 0.357868864813526
510.59406900662, 500, 5.14693074925039, 5.49913224950449, 4531.33751171727, 0, 0.359246372214244
510.601243187557, 500, 5.14758369058329, 5.49820672686605, 4525.27144091247, 0, 0.360641792424815
510.608489083825, 500, 5.14833237762853, 5.49657520645307, 4519.2040252577, 0, 0.362116635276379
510.61573627172, 500, 5.14785598435533, 5.49555950023482, 4513.13543070613, 0, 0.363675110290103
510.623116794042, 500, 5.1462560368975, 5.49337745753139, 4507.06716838417, 0, 0.365261519054059
510.630418082001, 500, 5.14621498613194, 5.49306143847717, 4500.99996144788, 0, 0.366788305488001
510.637693738565, 500, 5.145774946766, 5.49227815291659, 4494.92843354774, 0, 0.368346475344509
510.645027805585, 500, 5.14428150520284, 5.49075453494728, 4488.86057128473, 0, 0.3699252922992
510.652432092582, 500, 5.1428596510068, 5.48912166991056, 4482.79068176119, 0, 0.371455744863681
510.659915275173, 500, 5.1426458262015, 5.48740628223075, 4476.71981984961, 0, 0.372940005613771
510.667278865352, 500, 5.14250415071481, 5.48743693750302, 4470.64900232564, 0, 0.374447114187291
510.674797827029, 500, 5.14237559577059, 5.48504892803287, 4464.57951700303, 0, 0.375988532144504
510.682336385478, 500, 5.14248334767402, 5.4838470781417, 4458.50718743353, 0, 0.37756395233373
510.689961469383, 500, 5.14238962836232, 5.48205237523091, 4452.43533144242, 0, 0.379184967213888
510.697535107494, 500, 5.14234431031578, 5.48146873348923, 4446.36221485945, 0, 0.380843504162584
510.705222486751, 500, 5.14233696947268, 5.47943029921368, 4440.29125647632, 0, 0.382539940599969
510.712854029611, 500, 5.1423386082529, 5.47887983011993, 4434.21603345976, 0, 0.384280563245653
510.720483759884, 500, 5.14272824743796, 5.47785649249004, 4428.14437689623, 0, 0.38606779404256
510.728284313926, 500, 5.14445148887923, 5.47530860879409, 4422.06988991153, 0, 0.38791882227116
510.736042527016, 500, 5.1443720252753, 5.47462899338524, 4415.99775945931, 0, 0.389901140806842
510.743719297461, 500, 5.14448626171456, 5.4742977261536, 4409.92275604131, 0, 0.391936483751607
510.751580632874, 500, 5.14434556153057, 5.47162381260194, 4403.84961681447, 0, 0.394014980325892
510.759486283292, 500, 5.14416410084006, 5.47017322481864, 4397.77212985001, 0, 0.396113813006593
510.767465889803, 500, 5.14430182025292, 5.46845704184516, 4391.69830244735, 0, 0.398235981917878
510.775482115569, 500, 5.14407429963362, 5.46706430602587, 4385.62177741796, 0, 0.400407703580356
510.783532625763, 500, 5.14350036771748, 5.46568893515718, 4379.54474174427, 0, 0.402593612185797
510.791682564421, 500, 5.14469768032157, 5.46373527369456, 4373.46982138808, 0, 0.404779351857798
510.799799096305, 500, 5.14436156943256, 5.462946268465, 4367.39229292544, 0, 0.407061627759902
510.807981175603, 500, 5.1432628881898, 5.46128584299736, 4361.31693213424, 0, 0.409369001988352
510.81615984079, 500, 5.14319197467803, 5.46022877688042, 4355.23862154993, 0, 0.411645532862991
510.824371076422, 500, 5.14289236682787, 5.45885391178838, 4349.15992508713, 0, 0.413948810517269
510.832650720491, 500, 5.14256819959002, 5.45715966040593, 4343.08349657814, 0, 0.416262384556745
510.841035861755, 500, 5.1433571558895, 5.45513210720795, 4337.0058267855, 0, 0.418592452380125
510.849398018094, 500, 5.1421904120854, 5.45423027688566, 4330.92640573483, 0, 0.420996681236346
510.85786968621, 500, 5.14146618749547, 5.45216000059, 4324.84900845101, 0, 0.423373970688999
510.866429053247, 500, 5.14169881843449, 5.45027322849378, 4318.76869314691, 0, 0.425726457146112
510.874941688264, 500, 5.14107553932351, 5.4495661252237, 4312.68828500243, 0, 0.428128565332941
510.883515236317, 500, 5.14090059662625, 5.44791191169775, 4306.60913091419, 0, 0.430520431669464
510.892258039676, 500, 5.14276645467352, 5.44529581316465, 4300.53050670287, 0, 0.432940017101515
510.900874435203, 500, 5.1407399964981, 5.44527653510055, 4294.44920062255, 0, 0.43549042840408
510.909770914936, 500, 5.14420900932976, 5.44167768904782, 4288.36735075882, 0, 0.43796764510671
510.918452596408, 500, 5.14040655103435, 5.44242590124896, 4282.28697102049, 0, 0.44066384764858
510.927364582778, 500, 5.14360009487288, 5.43926067987353, 4276.20490515711, 0, 0.443188064610297
510.936240945361, 500, 5.14134477482774, 5.43842482938184, 4270.12484265482, 0, 0.445906942809842
510.945297390921, 500, 5.1441892959544, 5.43568677576063, 4264.04365657678, 0, 0.448534645846109
510.954333073925, 500, 5.14408160680885, 5.43470742017823, 4257.96043418333, 0, 0.451343615696373
510.963384924806, 500, 5.14404636048585, 5.43340326779972, 4251.87853625349, 0, 0.454204948527348
510.97230128618, 500, 5.14291442883047, 5.43343660005783, 4245.79507608293, 0, 0.457090099221432
510.981450698804, 500, 5.14102060976572, 5.43022619054063, 4239.71266355653, 0, 0.459936100406878
510.990740899346, 500, 5.14044104667752, 5.4278114505682, 4233.62824227788, 0, 0.46268466812748
511.000008941977, 500, 5.13999631324401, 5.42682388852913, 4227.54523663778, 0, 0.465418308381857
511.009331664187, 500, 5.1396320951873, 5.42515925117595, 4221.46296507735, 0, 0.468151415003803
511.018774996744, 500, 5.13997281304968, 5.42290769301318, 4215.37965482849, 0, 0.47089242459208
511.028249776107, 500, 5.13928528410845, 5.42143342113112, 4209.29597673769, 0, 0.473674031196907
511.037790666334, 500, 5.13830334180892, 5.41965016822077, 4203.2101928301, 0, 0.476444634591331
511.047131235246, 500, 5.13760291052255, 5.42021384902066, 4197.1258404543, 0, 0.47916892061869
511.056716291932, 500, 5.13703170180834, 5.41686550776057, 4191.04116863193, 0, 0.48189195846814
511.066451710532, 500, 5.13733338274179, 5.41432834944364, 4184.9547958689, 0, 0.484595795825555
511.076133699738, 500, 5.13696840307121, 5.41357825217728, 4178.86991576244, 0, 0.487344091777857
511.085935220704, 500, 5.1353063148393, 5.41130479017777, 4172.78459055577, 0, 0.490097386319093
511.095790919382, 500, 5.13503384819566, 5.40959844766858, 4166.69906336975, 0, 0.492776910864279
511.105703430017, 500, 5.1344648907893, 5.40786411405019, 4160.61131810369, 0, 0.49546680874397
511.115437719389, 500, 5.13323132934609, 5.40820018949582, 4154.52519444217, 0, 0.498145149919452
511.125474017579, 500, 5.13333628469942, 5.40430968946597, 4148.43882690235, 0, 0.500796637371934
511.135437435703, 500, 5.13195404308522, 5.40370489912031, 4142.3523352826, 0, 0.503466824641322
511.145499856328, 500, 5.13307867127163, 5.40158781359115, 4136.26563763401, 0, 0.506078409369763
511.15552596387, 500, 5.13251324630374, 5.4006572434346, 4130.17855833395, 0, 0.508772129408612
511.165720368852, 500, 5.1312600129516, 5.39792245959998, 4124.09096492871, 0, 0.511476122312786
511.175880667521, 500, 5.1312135194304, 5.39696103073738, 4118.00358430993, 0, 0.51412351693827
511.186083360109, 500, 5.13117539743206, 5.39532642519748, 4111.91332497377, 0, 0.516797635416225
511.1963511426, 500, 5.13137166692864, 5.3934876119081, 4105.82525075181, 0, 0.519490397716368
511.206586390152, 500, 5.13130915374828, 5.39250520938308, 4099.73692994236, 0, 0.522228884464369
511.217197237071, 500, 5.1323372601754, 5.38792115921064, 4093.64838697612, 0, 0.524992236861436
511.227742547402, 500, 5.13219338281436, 5.38720186984569, 4087.55953825153, 0, 0.527845538733999
511.238361971336, 500, 5.13229357666796, 5.38525428742359, 4081.4706405572, 0, 0.530723629444537
511.249052054132, 500, 5.13209146323666, 5.38333085367447, 4075.38330480072, 0, 0.533629743740619
511.259778763866, 500, 5.13186600596478, 5.38170184004238, 4069.29396931644, 0, 0.536555559228191
511.270542582381, 500, 5.1316476326962, 5.3800652110286, 4063.20417427175, 0, 0.539486730302713
511.281377323554, 500, 5.13145588066689, 5.37812660337369, 4057.11157963832, 0, 0.542433986041971
511.292252442567, 500, 5.13157281241521, 5.37645159766181, 4051.02347171532, 0, 0.545391383864825
511.303300268133, 500, 5.13142377551651, 5.37360445723711, 4044.93318019453, 0, 0.548380598150516
511.314418638009, 500, 5.13139720781898, 5.37164514819428, 4038.84280543518, 0, 0.55137832746712
511.32543843193, 500, 5.13070301707153, 5.37117308677306, 4032.75375438564, 0, 0.554404377279411
511.336668035481, 500, 5.13065145201853, 5.36798541747258, 4026.66045495057, 0, 0.557424051123405
511.347901027766, 500, 5.13059536998321, 5.36660321063913, 4020.56946957925, 0, 0.560450489404161
511.359102821094, 500, 5.13007507310168, 5.36552569395009, 4014.48004400243, 0, 0.56350786903397
511.370469887974, 500, 5.12999597634588, 5.36271536620353, 4008.38847728476, 0, 0.566560335501464
511.38178222382, 500, 5.12972611366172, 5.36183400461302, 4002.29854297222, 0, 0.569620981395133
511.39316940133, 500, 5.1298385751888, 5.35981243907019, 3996.20401006861, 0, 0.572693959623734
511.404692132026, 500, 5.13003835448008, 5.35724834253692, 3990.11353802709, 0, 0.575800164114753
511.416086265701, 500, 5.12999226103793, 5.35700539236231, 3984.02129052372, 0, 0.578937490823819
511.427759308601, 500, 5.13133842482642, 5.35317398279474, 3977.92805416602, 0, 0.582096592270602
511.439331457252, 500, 5.13050768924059, 5.35267346235348, 3971.83724135731, 0, 0.585349777683092
511.450979253277, 500, 5.13014036920266, 5.35062168496887, 3965.74445352583, 0, 0.588593838630828
511.46286574984, 500, 5.13183489403208, 5.34712362087859, 3959.65215799605, 0, 0.591831806275536
511.474738653051, 500, 5.13144743265602, 5.34583374091385, 3953.55994543052, 0, 0.595187609529205
511.486677941633, 500, 5.13086099498436, 5.34383825870527, 3947.4648111438, 0, 0.598550618370041
511.498684771592, 500, 5.13021375047653, 5.34182677787694, 3941.37221565947, 0, 0.601896429364302
511.510758270742, 500, 5.12950086246535, 5.33981711217987, 3935.27955434464, 0, 0.605220217554773
511.522897801013, 500, 5.12873772940627, 5.33780726154546, 3929.18389097138, 0, 0.608517840339005
511.535102872993, 500, 5.12793574930606, 5.33579596170911, 3923.09284338064, 0, 0.611786987157075
511.547372679226, 500, 5.12709787072734, 5.33378605758631, 3916.99964762117, 0, 0.615025107496905
511.559706622968, 500, 5.12624330120889, 5.33177575062346, 3910.903545379, 0, 0.618230619168429
511.572103983955, 500, 5.12536884123226, 5.32976617667556, 3904.8101182204, 0, 0.621402521015909
511.584564103512, 500, 5.12449024991454, 5.32775684706907, 3898.71651125858, 0, 0.624540162491371
511.597086265334, 500, 5.12360753596955, 5.32574832085045, 3892.61998900718, 0, 0.627643430005264
511.609669779777, 500, 5.12272097090548, 5.32374041746994, 3886.52804196086, 0, 0.630712422494554
511.622313904925, 500, 5.12184489106718, 5.32173365122301, 3880.43126325273, 0, 0.633747510607918
511.635017977213, 500, 5.12098101748499, 5.31972738725641, 3874.33708594698, 0, 0.636749560516137
511.647781407228, 500, 5.12012239367408, 5.31772102147878, 3868.24288344527, 0, 0.639719480137529
511.660603515571, 500, 5.1192800295598, 5.31571539329912, 3862.14566450504, 0, 0.642658707971549
511.673483720399, 500, 5.11846566076855, 5.31370969332572, 3856.05309653999, 0, 0.645568357529442
511.686421424849, 500, 5.11765244446254, 5.31170409841129, 3849.95842898465, 0, 0.648449848189841
511.699416237301, 500, 5.11687129859276, 5.3096968417493, 3843.86075556464, 0, 0.651304764021177
511.712467529229, 500, 5.11611112371456, 5.30769004428306, 3837.76588347948, 0, 0.654134693024389
511.725574836833, 500, 5.11536579523762, 5.30568229950859, 3831.66798624524, 0, 0.65694162934912
511.738737812149, 500, 5.11464179060557, 5.30367261949549, 3825.57481058931, 0, 0.659726909893266
511.751956048771, 500, 5.11393788500234, 5.30166154590011, 3819.47672113626, 0, 0.662491884614155
511.765229090466, 500, 5.11325643632146, 5.29964954900415, 3813.38135312458, 0, 0.66523853736345
511.778556655278, 500, 5.11258375285044, 5.2976351242881, 3807.28589308065, 0, 0.667967777597937
511.791938481969, 500, 5.11193847295472, 5.29561810916348, 3801.18929188621, 0, 0.670681686536568
511.805374251097, 500, 5.11130747251964, 5.29359903634514, 3795.09362533241, 0, 0.673381626862664
511.818863750203, 500, 5.11068497565043, 5.2915769845558, 3788.99491933644, 0, 0.676068045692745
511.832406632719, 500, 5.11008083363205, 5.28955315285204, 3782.90096026981, 0, 0.678742258526938
511.846002749633, 500, 5.10948430076876, 5.28752582240339, 3776.80203647591, 0, 0.681405817834673
511.859651915962, 500, 5.10890206939416, 5.28549532064451, 3770.70593086954, 0, 0.684058869777346
511.873354022508, 500, 5.10832306221695, 5.28346099106281, 3764.60686285954, 0, 0.686702340929628
511.887108658324, 500, 5.10775456359151, 5.28142550473236, 3758.51245376237, 0, 0.689337022244246
511.900915896753, 500, 5.10718990231474, 5.27938461616391, 3752.41308175356, 0, 0.69196320057037
511.914775568177, 500, 5.10662813454189, 5.27734046271887, 3746.31669436927, 0, 0.694581355429648
511.928687396692, 500, 5.10606730629205, 5.27529399439621, 3740.22204706287, 0, 0.697192037827676
511.942651261343, 500, 5.10550939640153, 5.27324386298896, 3734.12238297927, 0, 0.699795617832706
511.956667281338, 500, 5.10494252618049, 5.27118795543203, 3728.02570531144, 0, 0.702391667737572
511.970734918956, 500, 5.10438319375471, 5.26913206083068, 3721.92785571501, 0, 0.704980618593964
511.984854259645, 500, 5.10381079953375, 5.26707071753259, 3715.83092947653, 0, 0.707562100937309
511.999025223078, 500, 5.1032413724533, 5.26500538043393, 3709.73303327046, 0, 0.710136107382652
512.013247476658, 500, 5.1026664017577, 5.26293828147104, 3703.63594998462, 0, 0.712702562702702
512.027520875796, 500, 5.10208329549985, 5.26086778507108, 3697.53581545665, 0, 0.715260780261247
512.041845424566, 500, 5.10149264260494, 5.25879258806637, 3691.44065854623, 0, 0.717810748234058
512.056220700732, 500, 5.10089267529405, 5.25671645244491, 3685.34034763747, 0, 0.720352157121084
512.070646736538, 500, 5.1002825464483, 5.25463539684907, 3679.23995056676, 0, 0.722884790557913
512.085123287397, 500, 5.09966923016381, 5.2525518611372, 3673.14457089233, 0, 0.725407310495314
512.099650226533, 500, 5.09905036936529, 5.25046482257817, 3667.04406546553, 0, 0.727919941386062
512.114227139275, 500, 5.09841552584955, 5.24837683142886, 3660.9484938577, 0, 0.730422645550419
512.128854040406, 500, 5.09777718764367, 5.24628412676579, 3654.84790233756, 0, 0.732914591052946
512.14353048848, 500, 5.09712545739615, 5.24419073394983, 3648.75023964588, 0, 0.735394697688662
512.158256407361, 500, 5.09646064218295, 5.24209346061923, 3642.65151217012, 0, 0.737863214348721
512.173031472019, 500, 5.09579002410644, 5.23999450865036, 3636.55371520433, 0, 0.740319224556913
512.187855481752, 500, 5.09511357743749, 5.23789280424022, 3630.45487501766, 0, 0.742762031492362
512.202728087548, 500, 5.09441822558958, 5.23578967110585, 3624.35701560543, 0, 0.745191926491657
512.217649056925, 500, 5.09372199340424, 5.23368410625848, 3618.25807044068, 0, 0.747607901471042
512.232618091977, 500, 5.0930207777573, 5.2315767040804, 3612.15709008458, 0, 0.750009842669556
512.247634965926, 500, 5.09229842748962, 5.22946685841478, 3606.06107812393, 0, 0.752396582788037
512.262699246523, 500, 5.0915768619776, 5.22735639983453, 3599.95996808582, 0, 0.7547684419647
512.277810772881, 500, 5.09083554587227, 5.22524296488465, 3593.86183128017, 0, 0.757125001848578
512.29296907119, 500, 5.09009683485903, 5.2231293276875, 3587.76268068481, 0, 0.759465432599086
512.308173937956, 500, 5.08933891181096, 5.22101313739153, 3581.66446490136, 0, 0.761789527283952
512.323425013339, 500, 5.08858100422755, 5.21889578896113, 3575.56522822687, 0, 0.764097237593234
512.338721897569, 500, 5.0878210620869, 5.21677766193708, 3569.46394396508, 0, 0.766388165844148
512.354064334999, 500, 5.08704508533468, 5.21465751388008, 3563.36768352672, 0, 0.768661856844631
512.369451856939, 500, 5.08625967705537, 5.21253724458219, 3557.26624389835, 0, 0.770918113459686
512.384884261526, 500, 5.08546945118364, 5.21041453368789, 3551.17001060227, 0, 0.773156221037965
512.400361005333, 500, 5.08467575485416, 5.20829241157018, 3545.0685025822, 0, 0.775376270909589
512.415881879511, 500, 5.08387502113936, 5.2061679656174, 3538.96909678046, 0, 0.777578353149323
512.431446423638, 500, 5.08306674106679, 5.20404343218481, 3532.87068410109, 0, 0.779762069183477
512.447054317803, 500, 5.08225442684018, 5.20191760563983, 3526.77117714323, 0, 0.781927150502497
512.462705160724, 500, 5.08143417674934, 5.19979122839241, 3520.66962184561, 0, 0.784072977464547
512.478398520732, 500, 5.08060947021012, 5.19766459913881, 3514.57320193801, 0, 0.786199913583289
512.49413413438, 500, 5.07977227030887, 5.19553626533846, 3508.47372864873, 0, 0.788307924557216
512.509919145843, 500, 5.07881438345787, 5.19334083677571, 3502.37266981545, 0, 0.790397506930105
512.52571909246, 500, 5.07798037953469, 5.19144512968931, 3496.27392231053, 0, 0.792459274740509
512.541581591475, 500, 5.07710221486029, 5.1891271330285, 3490.1739173879, 0, 0.794502635290144
512.557494196459, 500, 5.07671302382636, 5.18691339763092, 3484.07673245868, 0, 0.796523875686802
